2020-02-26 00:00:00;5;9;7;0;0;0;0;0
2020-02-26 00:15:00;6;14;9;0;0;0;0;0
2020-02-26 00:30:00;8;12;7;0;0;0;0;0
2020-02-26 00:45:00;5;8;13;0;0;0;0;0
2020-02-26 01:00:00;8;14;13;0;0;0;0;0
2020-02-26 01:15:00;4;6;9;0;0;0;0;0
2020-02-26 01:30:00;5;9;9;0;0;0;0;0
2020-02-26 01:45:00;7;6;5;0;0;0;0;0
2020-02-26 02:00:00;2;3;3;0;0;0;0;0
2020-02-26 02:15:00;5;6;4;0;0;0;0;0
2020-02-26 02:30:00;2;7;3;0;0;0;0;0
2020-02-26 02:45:00;4;8;2;0;0;0;0;0
2020-02-26 03:00:00;1;4;5;0;0;0;0;0
2020-02-26 03:15:00;4;2;3;0;0;0;0;0
2020-02-26 03:30:00;5;4;7;0;0;0;0;0
2020-02-26 03:45:00;3;9;5;0;0;0;0;0
2020-02-26 04:00:00;7;11;7;0;0;0;0;0
2020-02-26 04:15:00;8;11;11;0;0;0;0;0
2020-02-26 04:30:00;5;20;7;0;0;0;0;0
2020-02-26 04:45:00;21;25;21;0;0;0;0;0
2020-02-26 05:00:00;20;44;45;0;0;0;0;0
2020-02-26 05:15:00;25;64;81;0;0;0;0;0
2020-02-26 05:30:00;49;80;75;0;0;0;0;0
2020-02-26 05:45:00;72;129;68;0;4;0;0;0
2020-02-26 06:00:00;86;130;59;0;0;0;0;0
2020-02-26 06:15:00;62;113;81;0;0;3;3;0
2020-02-26 06:30:00;60;140;78;0;3;1;3;0
2020-02-26 06:45:00;49;141;81;0;2;3;13;3
2020-02-26 07:00:00;47;120;70;0;1;0;2;0
2020-02-26 07:15:00;75;142;85;0;9;1;9;4
2020-02-26 07:30:00;65;160;84;0;7;21;3;1
2020-02-26 07:45:00;77;155;102;0;6;5;9;0
2020-02-26 08:00:00;67;149;81;0;3;2;10;6
2020-02-26 08:15:00;76;116;83;0;7;7;14;4
2020-02-26 08:30:00;68;144;72;0;7;2;7;6
2020-02-26 08:45:00;84;120;79;0;16;0;39;10
2020-02-26 09:00:00;62;126;59;0;6;2;2;4
2020-02-26 09:15:00;73;117;64;0;11;0;2;2
2020-02-26 09:30:00;69;123;76;0;4;9;10;6
2020-02-26 09:45:00;77;132;84;0;11;2;4;11
2020-02-26 10:00:00;74;129;89;0;6;1;1;5
2020-02-26 10:15:00;64;137;84;0;14;3;4;13
2020-02-26 10:30:00;80;157;77;0;13;3;14;3
2020-02-26 10:45:00;72;156;65;0;4;0;8;0
2020-02-26 11:00:00;69;159;66;0;0;5;6;2
2020-02-26 11:15:00;85;154;69;0;9;0;0;6
2020-02-26 11:30:00;78;140;72;0;6;6;0;6
2020-02-26 11:45:00;82;157;79;0;10;0;28;10
2020-02-26 12:00:00;75;153;72;0;14;3;6;9
2020-02-26 12:15:00;94;172;70;0;13;8;2;8
2020-02-26 12:30:00;87;136;65;0;1;6;10;0
2020-02-26 12:45:00;99;178;70;0;7;12;10;2
2020-02-26 13:00:00;82;196;85;0;4;5;5;1
2020-02-26 13:15:00;83;170;88;0;10;14;20;5
2020-02-26 13:30:00;90;174;109;0;6;1;5;3
2020-02-26 13:45:00;97;173;111;0;15;0;3;17
2020-02-26 14:00:00;142;198;87;0;11;3;10;24
2020-02-26 14:15:00;165;195;66;0;23;5;19;13
2020-02-26 14:30:00;125;183;78;0;16;0;3;6
2020-02-26 14:45:00;104;189;90;0;2;11;15;4
2020-02-26 15:00:00;120;197;78;0;8;0;0;5
2020-02-26 15:15:00;141;208;78;0;15;12;24;8
2020-02-26 15:30:00;134;225;78;0;8;1;14;2
2020-02-26 15:45:00;135;267;80;0;2;2;4;0
2020-02-26 16:00:00;149;208;108;0;2;14;12;5
2020-02-26 16:15:00;133;263;98;0;6;14;91;8
2020-02-26 16:30:00;139;237;88;0;5;7;12;0
2020-02-26 16:45:00;140;250;102;0;5;2;20;0
2020-02-26 17:00:00;123;265;95;0;17;3;9;8
2020-02-26 17:15:00;120;219;94;0;7;3;3;5
2020-02-26 17:30:00;107;224;85;0;21;2;1;8
2020-02-26 17:45:00;100;213;94;0;5;17;16;11
2020-02-26 18:00:00;97;215;85;0;3;10;86;0
