2020-02-19 00:00:00;7;7;11;0;0;0;0;0
2020-02-19 00:15:00;9;9;9;0;0;0;0;0
2020-02-19 00:30:00;6;14;7;0;0;0;0;0
2020-02-19 00:45:00;6;3;5;0;0;0;0;0
2020-02-19 01:00:00;8;6;3;0;0;0;0;0
2020-02-19 01:15:00;1;11;5;0;0;0;0;0
2020-02-19 01:30:00;4;6;9;0;0;0;0;0
2020-02-19 01:45:00;7;7;5;0;0;0;0;0
2020-02-19 02:00:00;7;6;5;0;0;0;0;0
2020-02-19 02:15:00;4;9;5;0;0;0;0;0
2020-02-19 02:30:00;5;7;6;0;0;0;0;0
2020-02-19 02:45:00;5;7;8;0;0;0;0;0
2020-02-19 03:00:00;5;4;5;0;0;0;0;0
2020-02-19 03:15:00;6;7;3;0;0;0;0;0
2020-02-19 03:30:00;6;5;8;0;0;0;0;0
2020-02-19 03:45:00;2;9;7;0;0;0;0;0
2020-02-19 04:00:00;7;9;13;0;0;0;0;0
2020-02-19 04:15:00;9;15;9;0;0;0;0;0
2020-02-19 04:30:00;9;18;9;0;0;0;0;0
2020-02-19 04:45:00;8;21;26;0;0;0;0;0
2020-02-19 05:00:00;21;31;58;0;0;0;0;0
2020-02-19 05:15:00;28;55;100;0;0;0;0;0
2020-02-19 05:30:00;56;88;97;0;0;0;0;0
2020-02-19 05:45:00;111;118;79;0;5;0;0;6
2020-02-19 06:00:00;116;159;60;0;0;0;0;0
2020-02-19 06:15:00;81;162;78;0;0;0;0;0
2020-02-19 06:30:00;85;165;93;0;0;1;9;0
2020-02-19 06:45:00;59;142;104;0;2;11;9;0
2020-02-19 07:00:00;57;143;91;0;10;4;11;2
2020-02-19 07:15:00;88;141;88;0;4;11;17;0
2020-02-19 07:30:00;84;172;108;0;9;36;12;0
2020-02-19 07:45:00;86;200;105;0;4;1;5;1
2020-02-19 08:00:00;80;161;101;0;7;10;20;0
2020-02-19 08:15:00;71;184;99;0;3;8;10;1
2020-02-19 08:30:00;78;147;89;0;10;6;3;4
2020-02-19 08:45:00;66;140;108;0;0;2;39;0
2020-02-19 09:00:00;70;125;56;0;1;0;1;21
2020-02-19 09:15:00;51;142;63;0;2;2;5;0
2020-02-19 09:30:00;67;110;70;0;1;2;9;2
2020-02-19 09:45:00;60;122;72;0;3;5;74;1
2020-02-19 10:00:00;73;131;80;0;15;15;6;33
2020-02-19 10:15:00;62;129;67;0;11;5;1;7
2020-02-19 10:30:00;76;135;67;0;10;6;25;5
2020-02-19 10:45:00;87;163;77;0;18;0;5;12
2020-02-19 11:00:00;89;174;84;0;4;5;10;2
2020-02-19 11:15:00;80;138;90;0;1;8;2;3
2020-02-19 11:30:00;77;149;77;0;15;0;1;8
2020-02-19 11:45:00;83;168;75;0;6;0;5;1
2020-02-19 12:00:00;84;175;77;0;11;8;12;2
2020-02-19 12:15:00;91;159;70;0;4;4;4;2
2020-02-19 12:30:00;79;163;77;0;11;7;1;27
2020-02-19 12:45:00;85;179;65;0;37;0;2;5
2020-02-19 13:00:00;91;167;79;0;7;5;2;0
2020-02-19 13:15:00;96;159;97;0;16;6;21;17
2020-02-19 13:30:00;87;158;109;0;0;3;2;0
2020-02-19 13:45:00;93;184;124;0;13;2;2;12
2020-02-19 14:00:00;157;181;99;0;1;9;29;8
2020-02-19 14:15:00;171;231;82;0;11;18;3;16
2020-02-19 14:30:00;145;184;86;0;24;3;13;19
2020-02-19 14:45:00;149;200;95;0;4;3;15;11
2020-02-19 15:00:00;141;200;74;0;4;0;11;3
2020-02-19 15:15:00;119;193;74;0;4;0;17;2
2020-02-19 15:30:00;146;228;93;0;38;4;6;23
2020-02-19 15:45:00;132;245;84;0;22;24;32;27
2020-02-19 16:00:00;149;272;126;0;8;10;8;5
2020-02-19 16:15:00;163;256;93;0;37;8;26;9
2020-02-19 16:30:00;129;235;95;0;54;12;20;78
2020-02-19 16:45:00;140;236;86;0;15;8;48;15
2020-02-19 17:00:00;132;249;114;0;13;2;49;13
2020-02-19 17:15:00;142;261;120;0;7;25;87;6
2020-02-19 17:30:00;135;232;102;0;25;10;9;26
2020-02-19 17:45:00;130;246;91;0;30;3;2;7
2020-02-19 18:00:00;118;233;81;0;1;5;18;6
2020-02-19 18:15:00;109;222;87;0;13;8;5;5
2020-02-19 18:30:00;97;230;82;0;12;2;11;14
2020-02-19 18:45:00;93;198;85;0;12;4;0;14
2020-02-19 19:00:00;80;180;80;0;1;8;25;0
2020-02-19 19:15:00;80;154;65;0;7;2;0;4
2020-02-19 19:30:00;66;134;53;0;9;0;2;11
2020-02-19 19:45:00;60;159;39;0;4;1;1;3
2020-02-19 20:00:00;56;132;52;0;4;0;0;6
2020-02-19 20:15:00;58;130;45;0;11;0;3;1
2020-02-19 20:30:00;39;85;39;0;0;0;0;0
2020-02-19 20:45:00;46;100;46;0;0;0;0;0
2020-02-19 21:00:00;34;82;63;0;0;0;0;0
2020-02-19 21:15:00;43;80;71;0;0;0;0;0
2020-02-19 21:30:00;56;83;67;0;0;0;0;0
2020-02-19 21:45:00;114;104;30;0;0;0;0;0
2020-02-19 22:00:00;107;90;52;0;0;0;0;0
2020-02-19 22:15:00;60;85;43;0;1;0;0;0
2020-02-19 22:30:00;38;55;22;0;0;0;0;2
2020-02-19 22:45:00;30;46;21;0;0;0;0;0
2020-02-19 23:00:00;21;44;19;0;0;0;0;0
2020-02-19 23:15:00;14;26;20;0;0;0;0;0
2020-02-19 23:30:00;12;27;8;0;0;0;0;0
2020-02-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
