2020-02-05 00:00:00;5;14;12;0;0;0;0;0
2020-02-05 00:15:00;11;8;8;0;0;0;0;0
2020-02-05 00:30:00;4;11;5;0;0;0;0;0
2020-02-05 00:45:00;5;9;9;0;0;0;0;0
2020-02-05 01:00:00;6;6;11;0;0;0;0;0
2020-02-05 01:15:00;2;8;8;0;0;0;0;0
2020-02-05 01:30:00;7;11;5;0;0;0;0;0
2020-02-05 01:45:00;10;4;3;0;0;0;0;0
2020-02-05 02:00:00;5;11;4;0;0;0;0;0
2020-02-05 02:15:00;4;6;5;0;0;0;0;0
2020-02-05 02:30:00;3;5;9;0;0;0;0;0
2020-02-05 02:45:00;3;2;5;0;0;0;0;0
2020-02-05 03:00:00;7;6;4;0;0;0;0;0
2020-02-05 03:15:00;5;9;3;0;0;0;0;0
2020-02-05 03:30:00;3;7;4;0;0;0;0;0
2020-02-05 03:45:00;3;4;4;0;0;0;0;0
2020-02-05 04:00:00;8;7;5;0;0;0;0;0
2020-02-05 04:15:00;8;13;13;0;0;0;0;0
2020-02-05 04:30:00;15;10;13;0;0;0;0;0
2020-02-05 04:45:00;18;27;27;0;0;0;0;0
2020-02-05 05:00:00;21;50;68;0;0;0;0;0
2020-02-05 05:15:00;19;50;105;0;0;0;0;0
2020-02-05 05:30:00;55;95;113;0;0;0;0;0
2020-02-05 05:45:00;98;109;71;0;2;0;0;0
2020-02-05 06:00:00;123;170;62;0;0;0;0;0
2020-02-05 06:15:00;108;157;72;0;0;0;0;0
2020-02-05 06:30:00;81;166;95;0;7;0;0;0
2020-02-05 06:45:00;65;162;102;0;4;5;5;6
2020-02-05 07:00:00;53;123;89;0;5;3;5;0
2020-02-05 07:15:00;72;131;82;0;6;28;23;7
2020-02-05 07:30:00;98;173;123;0;9;10;15;59
2020-02-05 07:45:00;76;185;120;0;0;4;22;2
2020-02-05 08:00:00;102;192;124;0;5;3;14;1
2020-02-05 08:15:00;93;171;104;0;8;9;5;9
2020-02-05 08:30:00;78;133;65;0;7;5;23;2
2020-02-05 08:45:00;67;113;74;0;1;1;1;1
2020-02-05 09:00:00;63;111;82;0;3;2;7;7
2020-02-05 09:15:00;59;113;66;0;4;5;11;1
2020-02-05 09:30:00;69;127;59;0;11;1;6;40
2020-02-05 09:45:00;70;129;77;0;3;2;6;2
2020-02-05 10:00:00;58;112;88;0;6;0;8;1
2020-02-05 10:15:00;71;120;67;0;14;3;19;8
2020-02-05 10:30:00;80;155;78;0;8;5;42;3
2020-02-05 10:45:00;76;142;76;0;8;2;24;3
2020-02-05 11:00:00;79;145;57;0;12;4;3;7
2020-02-05 11:15:00;62;155;79;0;7;0;2;7
2020-02-05 11:30:00;97;157;83;0;29;4;2;4
2020-02-05 11:45:00;75;150;73;0;10;7;9;3
2020-02-05 12:00:00;75;169;65;0;29;2;3;24
2020-02-05 12:15:00;91;163;69;0;16;9;1;6
2020-02-05 12:30:00;90;164;72;0;14;5;32;12
2020-02-05 12:45:00;87;153;79;0;17;0;8;43
2020-02-05 13:00:00;108;168;110;0;20;1;13;25
2020-02-05 13:15:00;92;166;100;0;9;6;15;97
2020-02-05 13:30:00;84;160;109;0;6;0;12;4
2020-02-05 13:45:00;106;165;103;0;4;7;15;3
2020-02-05 14:00:00;147;182;106;0;11;7;2;19
2020-02-05 14:15:00;170;203;95;0;12;0;4;2
2020-02-05 14:30:00;164;208;95;0;10;1;10;16
2020-02-05 14:45:00;129;167;63;0;4;12;13;12
2020-02-05 15:00:00;126;184;83;0;6;13;39;6
2020-02-05 15:15:00;130;199;75;0;3;5;17;3
2020-02-05 15:30:00;143;233;94;0;2;2;6;0
2020-02-05 15:45:00;142;244;93;0;3;11;26;32
2020-02-05 16:00:00;141;234;112;0;25;22;20;35
2020-02-05 16:15:00;163;277;90;0;31;10;20;17
2020-02-05 16:30:00;145;242;82;0;35;4;11;53
2020-02-05 16:45:00;132;242;81;0;10;4;10;26
2020-02-05 17:00:00;143;249;98;0;46;2;9;47
2020-02-05 17:15:00;112;230;102;0;30;6;13;26
2020-02-05 17:30:00;116;235;87;0;28;1;20;21
2020-02-05 17:45:00;141;264;89;0;56;0;7;7
2020-02-05 18:00:00;125;223;96;0;10;21;37;8
2020-02-05 18:15:00;89;214;78;0;7;0;5;2
2020-02-05 18:30:00;94;189;87;0;3;1;5;1
2020-02-05 18:45:00;72;190;64;0;14;4;0;1
