DATUM;
2019-09-24 00:00:00;
2019-09-24 00:15:00;
2019-09-24 00:30:00;
2019-09-24 00:45:00;
2019-09-24 01:00:00;
2019-09-24 01:15:00;
2019-09-24 01:30:00;
2019-09-24 01:45:00;
2019-09-24 02:00:00;
2019-09-24 02:15:00;
2019-09-24 02:30:00;
2019-09-24 02:45:00;
2019-09-24 03:00:00;
2019-09-24 03:15:00;
2019-09-24 03:30:00;
2019-09-24 03:45:00;
2019-09-24 04:00:00;
2019-09-24 04:15:00;
2019-09-24 04:30:00;
2019-09-24 04:45:00;
2019-09-24 05:00:00;
2019-09-24 05:15:00;
2019-09-24 05:30:00;
2019-09-24 05:45:00;
2019-09-24 06:00:00;
2019-09-24 06:15:00;
2019-09-24 06:30:00;
2019-09-24 06:45:00;
2019-09-24 07:00:00;
2019-09-24 07:15:00;
2019-09-24 07:30:00;
2019-09-24 07:45:00;
2019-09-24 08:00:00;
2019-09-24 08:15:00;
2019-09-24 08:30:00;
2019-09-24 08:45:00;
2019-09-24 09:00:00;
2019-09-24 09:15:00;
2019-09-24 09:30:00;
2019-09-24 09:45:00;
2019-09-24 10:00:00;
2019-09-24 10:15:00;
2019-09-24 10:30:00;82;38;16;47;42;58;67;19;19
2019-09-24 10:45:00;76;58;12;48;42;61;76;16;16
2019-09-24 11:00:00;94;66;19;46;33;53;55;23;24
2019-09-24 11:15:00;84;52;16;42;35;55;62;17;16
2019-09-24 11:30:00;96;74;23;50;47;55;62;16;16
2019-09-24 11:45:00;106;68;22;47;43;63;69;13;13
2019-09-24 12:00:00;91;63;21;54;41;51;59;14;14
2019-09-24 12:15:00;104;68;28;56;53;69;57;22;22
2019-09-24 12:30:00;95;55;16;43;40;54;58;14;14
2019-09-24 12:45:00;106;65;15;56;51;62;63;14;14
2019-09-24 13:00:00;99;79;19;47;50;66;70;19;19
2019-09-24 13:15:00;129;91;24;55;72;66;78;27;27
2019-09-24 13:30:00;124;88;17;63;82;78;89;23;23
2019-09-24 13:45:00;104;65;25;54;65;59;79;15;15
2019-09-24 14:00:00;125;79;24;61;63;73;77;23;23
2019-09-24 14:15:00;118;92;18;87;97;66;75;21;21
2019-09-24 14:30:00;115;98;18;107;85;85;84;18;18
2019-09-24 14:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 15:00:00;128;89;22;82;92;67;91;17;17
2019-09-24 15:15:00;141;130;24;105;83;75;80;21;21
2019-09-24 15:30:00;133;91;22;89;89;78;79;23;24
2019-09-24 15:45:00;164;124;21;80;72;84;94;16;15
2019-09-24 16:00:00;153;127;19;94;90;70;83;21;21
2019-09-24 16:15:00;185;153;16;90;98;85;82;28;28
2019-09-24 16:30:00;180;149;20;89;96;99;88;19;19
2019-09-24 16:45:00;188;150;21;74;85;88;78;26;26
2019-09-24 17:00:00;176;135;21;85;94;98;98;25;26
2019-09-24 17:15:00;186;136;19;96;81;116;106;11;10
2019-09-24 17:30:00;154;129;21;84;80;91;90;13;13
2019-09-24 17:45:00;139;103;25;72;73;77;83;20;20
2019-09-24 18:00:00;141;101;30;74;72;95;100;14;14
2019-09-24 18:15:00;146;114;31;55;60;82;87;19;19
2019-09-24 18:30:00;133;64;24;61;47;60;83;17;18
2019-09-24 18:45:00;113;73;29;51;36;68;78;10;9
2019-09-24 19:00:00;102;60;14;52;34;51;58;12;12
2019-09-24 19:15:00;91;50;24;50;32;46;58;6;6
2019-09-24 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 19:45:00;89;44;15;44;31;55;51;8;8
2019-09-24 20:00:00;72;41;18;37;28;58;57;12;12
2019-09-24 20:15:00;68;44;9;40;24;52;55;11;11
2019-09-24 20:30:00;75;29;12;25;15;36;45;6;6
2019-09-24 20:45:00;59;27;15;34;29;30;28;5;5
2019-09-24 21:00:00;68;35;15;35;28;27;31;3;3
2019-09-24 21:15:00;62;30;7;26;13;35;23;2;2
2019-09-24 21:30:00;66;46;9;25;18;29;21;7;7
2019-09-24 21:45:00;50;19;10;45;48;25;23;3;3
2019-09-24 22:00:00;41;19;12;66;70;27;37;5;5
2019-09-24 22:15:00;54;28;10;56;56;30;29;7;8
2019-09-24 22:30:00;40;14;8;19;22;25;24;6;5
2019-09-24 22:45:00;30;11;8;13;8;22;16;5;5
2019-09-24 23:00:00;25;7;4;9;3;10;8;4;4
2019-09-24 23:15:00;18;8;4;10;2;12;5;3;3
2019-09-24 23:30:00;17;7;2;12;7;10;8;2;2
2019-09-24 23:45:00;10;9;5;6;1;16;15;0;0
