2020-06-24 00:00:00;3;6;4;0;20;5;10;14;7;21;14;7;21;0
2020-06-24 00:15:00;8;3;2;0;10;6;5;20;10;30;20;10;30;0
2020-06-24 00:30:00;6;8;1;0;11;7;3;20;10;30;20;10;30;0
2020-06-24 00:45:00;4;4;4;0;7;4;3;20;10;30;20;10;30;0
2020-06-24 01:00:00;2;4;1;0;7;3;5;26;13;38;26;13;38;0
2020-06-24 01:15:00;2;3;1;0;7;1;4;26;13;39;26;13;39;0
2020-06-24 01:30:00;4;2;1;0;8;5;3;26;13;39;26;13;39;0
2020-06-24 01:45:00;0;1;1;0;7;1;0;24;12;36;24;12;36;0
2020-06-24 02:00:00;2;0;0;0;9;2;0;24;12;36;24;12;36;0
2020-06-24 02:15:00;2;3;3;0;9;2;0;26;13;39;26;13;39;0
2020-06-24 02:30:00;0;2;3;0;9;4;2;26;13;39;26;13;39;0
2020-06-24 02:45:00;4;2;4;0;3;1;1;26;13;39;26;13;39;0
2020-06-24 03:00:00;1;2;1;0;7;4;1;26;13;39;26;13;39;0
2020-06-24 03:15:00;0;3;1;0;3;1;0;26;13;39;26;13;39;0
2020-06-24 03:30:00;4;2;1;0;5;2;1;22;11;34;22;11;34;0
2020-06-24 03:45:00;0;2;3;0;6;3;0;26;13;39;26;13;39;0
2020-06-24 04:00:00;3;5;2;0;9;2;0;26;13;39;26;13;39;0
2020-06-24 04:15:00;2;6;4;0;14;7;1;26;13;39;26;13;39;0
2020-06-24 04:30:00;7;3;3;0;20;4;1;26;13;39;26;13;39;0
2020-06-24 04:45:00;4;12;8;0;17;6;2;26;13;39;26;13;39;0
2020-06-24 05:00:00;6;43;26;0;32;8;2;20;10;30;20;10;30;0
2020-06-24 05:15:00;9;59;54;1;38;9;2;20;10;30;20;10;30;0
2020-06-24 05:30:00;6;62;55;0;61;21;8;20;10;30;20;10;30;0
2020-06-24 05:45:00;28;71;63;0;79;23;32;20;10;30;20;10;30;0
2020-06-24 06:00:00;23;67;53;1;85;31;36;20;10;30;20;10;30;0
2020-06-24 06:15:00;24;78;85;0;107;57;39;21;11;30;21;11;30;0
2020-06-24 06:30:00;16;84;97;0;86;50;26;20;10;30;20;10;30;0
2020-06-24 06:45:00;42;92;85;0;90;47;27;20;10;30;20;10;30;0
2020-06-24 07:00:00;35;105;80;2;77;42;28;20;10;30;20;10;30;0
2020-06-24 07:15:00;43;103;95;0;80;49;51;20;10;30;20;10;30;0
2020-06-24 07:30:00;54;96;82;3;87;38;47;20;10;30;20;10;30;0
2020-06-24 07:45:00;54;100;88;2;76;47;50;20;10;30;20;10;30;0
2020-06-24 08:00:00;50;85;79;1;80;38;44;20;10;30;20;10;30;0
2020-06-24 08:15:00;42;93;78;0;83;49;54;20;10;30;20;10;30;0
2020-06-24 08:30:00;57;96;56;0;100;59;46;20;10;30;20;10;30;0
2020-06-24 08:45:00;58;93;57;0;80;54;48;21;11;30;21;11;30;0
2020-06-24 09:00:00;54;94;58;1;68;51;44;20;10;30;20;10;30;0
2020-06-24 09:15:00;58;103;55;0;89;45;36;20;10;30;20;10;30;0
2020-06-24 09:30:00;58;94;59;0;77;39;51;20;10;30;20;10;30;0
2020-06-24 09:45:00;59;98;46;0;93;44;59;20;10;30;20;10;30;0
2020-06-24 10:00:00;52;97;95;0;87;42;57;20;10;30;20;10;30;0
2020-06-24 10:15:00;53;110;122;0;81;39;50;21;11;30;21;11;30;0
2020-06-24 10:30:00;61;99;103;0;84;43;54;20;10;30;20;10;30;0
2020-06-24 10:45:00;63;99;96;0;92;35;59;20;10;30;20;10;30;0
2020-06-24 11:00:00;65;85;59;0;96;34;55;20;10;30;20;10;30;0
2020-06-24 11:15:00;53;92;42;0;96;43;50;21;11;30;21;11;30;0
2020-06-24 11:30:00;70;93;42;1;102;41;66;18;9;27;18;9;27;0
2020-06-24 11:45:00;75;69;38;0;104;53;63;20;10;30;20;10;30;0
2020-06-24 12:00:00;83;89;34;2;113;35;68;20;10;29;20;10;29;0
2020-06-24 12:15:00;72;79;38;0;108;48;78;21;11;30;21;11;30;0
2020-06-24 12:30:00;86;85;37;1;117;35;71;20;10;30;20;10;30;0
2020-06-24 12:45:00;65;79;28;0;113;52;55;20;10;31;20;10;31;0
2020-06-24 13:00:00;77;81;43;0;118;58;75;20;10;29;20;10;29;0
2020-06-24 13:15:00;78;100;59;0;97;51;80;20;10;31;20;10;31;0
2020-06-24 13:30:00;82;106;71;1;93;52;76;20;10;29;20;10;29;0
2020-06-24 13:45:00;96;83;69;2;114;47;63;20;10;31;20;10;31;0
2020-06-24 14:00:00;96;89;57;1;104;47;97;20;10;30;20;10;30;0
2020-06-24 14:15:00;94;88;51;0;128;54;98;20;10;30;20;10;30;0
2020-06-24 14:30:00;104;80;38;0;117;49;122;20;10;30;20;10;30;0
2020-06-24 14:45:00;89;81;32;0;124;53;115;21;11;30;21;11;30;0
2020-06-24 15:00:00;105;76;42;1;118;46;102;20;10;30;20;10;30;0
2020-06-24 15:15:00;94;85;35;0;110;44;121;20;10;30;20;10;30;0
2020-06-24 15:30:00;88;83;45;0;127;55;111;20;10;30;20;10;30;0
2020-06-24 15:45:00;101;80;40;0;122;52;109;20;10;29;20;10;29;0
2020-06-24 16:00:00;107;81;39;1;122;57;121;20;10;31;20;10;31;0
2020-06-24 16:15:00;95;71;31;0;130;53;123;20;10;30;20;10;30;0
2020-06-24 16:30:00;109;97;42;0;120;56;105;20;10;30;20;10;30;0
2020-06-24 16:45:00;109;99;35;0;119;65;118;20;10;30;20;10;30;0
2020-06-24 17:00:00;91;92;51;0;119;47;105;20;10;30;20;10;30;0
2020-06-24 17:15:00;82;102;49;0;131;57;100;20;10;30;20;10;30;0
2020-06-24 17:30:00;98;82;50;0;114;54;115;20;10;30;20;10;30;0
2020-06-24 17:45:00;112;109;71;0;74;48;99;21;11;30;21;11;30;0
2020-06-24 18:00:00;96;86;39;1;117;72;93;20;10;30;20;10;30;0
2020-06-24 18:15:00;97;93;39;0;101;46;63;20;10;30;20;10;30;0
2020-06-24 18:30:00;74;70;41;0;111;45;83;20;10;30;20;10;30;0
2020-06-24 18:45:00;80;82;49;0;90;38;80;20;10;30;20;10;30;0
2020-06-24 19:00:00;75;85;44;1;91;45;86;20;10;30;20;10;30;0
2020-06-24 19:15:00;52;83;31;0;105;51;72;21;11;30;21;11;30;0
2020-06-24 19:30:00;59;53;38;0;82;32;68;20;10;30;20;10;30;0
2020-06-24 19:45:00;60;55;24;0;99;25;56;20;10;30;20;10;30;0
2020-06-24 20:00:00;33;60;15;1;95;47;75;20;10;30;20;10;30;0
2020-06-24 20:15:00;42;60;21;0;74;36;51;20;10;30;20;10;30;0
2020-06-24 20:30:00;37;48;28;0;85;35;53;20;10;30;20;10;30;0
2020-06-24 20:45:00;34;53;26;1;78;31;47;20;10;30;20;10;30;0
2020-06-24 21:00:00;36;50;49;0;74;40;44;20;10;30;20;10;30;0
2020-06-24 21:15:00;32;64;41;0;65;23;37;20;10;30;20;10;30;0
2020-06-24 21:30:00;32;39;15;0;77;31;44;20;10;30;20;10;30;0
2020-06-24 21:45:00;37;35;10;0;69;23;44;20;10;30;20;10;30;0
2020-06-24 22:00:00;50;35;12;0;99;27;66;20;10;30;20;10;30;0
2020-06-24 22:15:00;31;15;10;0;81;30;55;20;10;30;20;10;30;0
2020-06-24 22:30:00;27;16;6;0;57;22;31;20;10;30;20;10;30;0
2020-06-24 22:45:00;19;23;7;0;60;22;31;20;10;30;20;10;30;0
2020-06-24 23:00:00;20;19;6;0;41;18;15;20;10;30;20;10;30;0
2020-06-24 23:15:00;15;17;4;0;28;10;18;20;10;30;20;10;30;0
2020-06-24 23:30:00;14;9;4;0;32;9;11;20;10;30;20;10;30;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
