2020-06-03 00:00:00;4;2;1;0;15;5;3;14;7;21;14;7;21;0
2020-06-03 00:15:00;9;3;4;0;16;4;6;20;10;30;20;10;30;0
2020-06-03 00:30:00;9;2;2;0;18;9;3;20;10;30;20;10;30;0
2020-06-03 00:45:00;3;1;2;1;8;3;2;20;10;30;20;10;30;0
2020-06-03 01:00:00;5;1;0;1;4;3;2;24;12;36;24;12;36;0
2020-06-03 01:15:00;2;2;0;0;9;1;1;26;13;39;26;13;39;0
2020-06-03 01:30:00;4;3;2;0;9;3;2;26;13;39;26;13;39;0
2020-06-03 01:45:00;2;0;0;0;8;0;1;24;12;36;24;12;36;0
2020-06-03 02:00:00;4;2;1;0;10;1;0;26;13;39;26;13;39;0
2020-06-03 02:15:00;1;0;6;0;8;1;0;26;13;39;26;13;39;0
2020-06-03 02:30:00;2;0;5;1;5;1;2;26;13;39;26;13;39;0
2020-06-03 02:45:00;2;1;1;2;11;2;0;26;13;39;26;13;39;0
2020-06-03 03:00:00;0;0;5;0;2;1;4;26;13;39;26;13;39;0
2020-06-03 03:15:00;5;3;5;4;2;3;0;26;13;39;26;13;39;0
2020-06-03 03:30:00;1;4;2;0;6;2;3;24;12;36;24;12;36;0
2020-06-03 03:45:00;4;3;1;1;4;1;0;26;13;39;26;13;39;0
2020-06-03 04:00:00;3;2;2;1;15;5;2;26;13;39;26;13;39;0
2020-06-03 04:15:00;3;6;6;0;25;6;1;26;13;39;26;13;39;0
2020-06-03 04:30:00;6;8;4;6;19;3;1;26;13;39;26;13;39;0
2020-06-03 04:45:00;5;13;10;3;20;7;4;26;13;39;26;13;39;0
2020-06-03 05:00:00;26;20;23;20;34;6;1;20;10;30;20;10;30;0
2020-06-03 05:15:00;49;39;57;51;37;17;8;20;10;30;20;10;30;0
2020-06-03 05:30:00;51;57;51;36;57;24;8;20;10;30;20;10;30;0
2020-06-03 05:45:00;48;42;43;30;70;28;39;20;10;30;20;10;30;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;62;50;46;40;94;43;37;18;9;27;18;9;27;0
2020-06-03 06:30:00;73;73;70;71;111;41;31;20;10;30;20;10;30;0
2020-06-03 06:45:00;86;62;63;71;85;60;23;21;11;30;21;11;30;0
2020-06-03 07:00:00;78;78;63;55;74;37;26;20;10;30;20;10;30;0
2020-06-03 07:15:00;96;82;68;63;101;50;42;21;11;30;21;11;30;0
2020-06-03 07:30:00;89;102;61;53;94;58;45;20;10;30;20;10;30;0
2020-06-03 07:45:00;111;85;63;67;88;50;42;21;11;30;21;11;30;0
2020-06-03 08:00:00;85;77;68;50;91;50;43;20;10;30;20;10;30;0
2020-06-03 08:15:00;83;81;37;36;103;58;53;21;11;30;21;11;30;0
2020-06-03 08:30:00;80;81;53;47;108;49;63;20;10;30;20;10;30;0
2020-06-03 08:45:00;88;79;43;51;110;69;48;20;10;30;20;10;30;0
2020-06-03 09:00:00;78;71;49;36;91;53;48;20;10;30;20;10;30;0
2020-06-03 09:15:00;86;71;53;37;103;47;45;20;10;30;20;10;30;0
2020-06-03 09:30:00;89;83;45;36;99;50;64;21;11;30;21;11;30;0
2020-06-03 09:45:00;93;87;50;33;108;68;63;20;10;30;20;10;30;0
2020-06-03 10:00:00;93;74;37;26;104;51;62;20;10;30;20;10;30;0
2020-06-03 10:15:00;101;88;40;30;108;54;59;20;10;30;20;10;30;0
2020-06-03 10:30:00;91;79;45;32;114;68;72;20;10;30;20;10;30;0
2020-06-03 10:45:00;87;64;37;29;124;59;71;20;10;30;20;10;30;0
2020-06-03 11:00:00;97;68;40;27;112;48;78;20;10;30;20;10;30;0
2020-06-03 11:15:00;93;65;38;24;108;64;82;20;10;30;20;10;30;0
2020-06-03 11:30:00;93;63;30;30;121;51;47;18;9;27;18;9;27;0
2020-06-03 11:45:00;94;71;36;30;118;47;73;20;10;30;20;10;30;0
2020-06-03 12:00:00;104;46;36;15;115;60;78;20;10;30;20;10;30;0
2020-06-03 12:15:00;96;60;33;28;129;61;91;21;11;30;21;11;30;0
2020-06-03 12:30:00;93;62;38;40;122;52;77;20;10;30;20;10;30;0
2020-06-03 12:45:00;110;61;32;35;124;51;86;20;10;30;20;10;30;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;103;71;45;39;126;50;100;20;10;30;20;10;30;0
2020-06-03 13:30:00;104;74;44;40;123;65;108;20;10;30;20;10;30;0
2020-06-03 13:45:00;117;86;47;42;123;77;86;21;11;30;21;11;30;0
2020-06-03 14:00:00;112;69;51;44;134;63;108;20;10;30;20;10;30;0
2020-06-03 14:15:00;102;57;29;21;117;55;109;18;9;27;18;9;27;0
2020-06-03 14:30:00;109;64;41;39;128;59;154;20;10;30;20;10;30;0
2020-06-03 14:45:00;108;72;36;34;135;78;161;20;10;30;20;10;30;0
2020-06-03 15:00:00;119;73;34;26;145;67;117;20;10;30;20;10;30;0
2020-06-03 15:15:00;111;71;36;35;145;69;136;21;11;30;21;11;30;0
2020-06-03 15:30:00;115;59;37;33;142;73;129;20;10;30;20;10;30;0
2020-06-03 15:45:00;112;64;36;34;123;74;114;20;10;30;20;10;30;0
2020-06-03 16:00:00;120;59;40;29;134;62;130;20;10;30;20;10;30;0
2020-06-03 16:15:00;144;77;40;35;147;82;134;20;10;30;20;10;30;0
2020-06-03 16:30:00;120;73;45;36;134;85;114;20;10;30;20;10;30;0
2020-06-03 16:45:00;138;71;36;38;137;78;109;20;10;30;20;10;30;0
2020-06-03 17:00:00;145;97;42;36;148;72;131;20;10;30;20;10;30;0
2020-06-03 17:15:00;105;62;44;23;136;77;91;18;9;27;18;9;27;0
2020-06-03 17:30:00;124;64;41;33;131;76;112;20;10;30;20;10;30;0
2020-06-03 17:45:00;133;80;36;36;134;63;104;20;10;30;20;10;30;0
2020-06-03 18:00:00;117;62;39;34;135;63;125;20;10;30;20;10;30;0
2020-06-03 18:15:00;104;70;40;29;132;55;95;20;10;30;20;10;30;0
2020-06-03 18:30:00;91;49;33;31;119;56;81;20;10;30;20;10;30;0
2020-06-03 18:45:00;106;61;30;20;113;59;68;20;10;30;20;10;30;0
2020-06-03 19:00:00;75;28;27;19;90;38;71;20;10;30;20;10;30;0
2020-06-03 19:15:00;79;37;41;29;117;46;68;20;10;30;20;10;30;0
2020-06-03 19:30:00;68;39;32;22;88;33;69;20;10;30;20;10;30;0
2020-06-03 19:45:00;52;38;27;15;96;44;33;20;10;30;20;10;30;0
2020-06-03 20:00:00;54;29;25;16;99;33;61;20;10;30;20;10;30;0
2020-06-03 20:15:00;59;25;18;12;93;31;44;18;9;27;18;9;27;0
2020-06-03 20:30:00;49;28;25;18;81;37;38;20;10;30;20;10;30;0
2020-06-03 20:45:00;49;37;22;16;71;33;45;20;10;30;20;10;30;0
2020-06-03 21:00:00;68;34;37;27;61;17;34;20;10;30;20;10;30;0
2020-06-03 21:15:00;54;44;29;25;57;16;35;20;10;30;20;10;30;0
2020-06-03 21:30:00;57;26;21;16;55;19;26;20;10;30;20;10;30;0
2020-06-03 21:45:00;47;22;19;8;93;19;31;20;10;30;20;10;30;0
2020-06-03 22:00:00;52;14;9;8;97;27;68;20;10;30;20;10;30;0
2020-06-03 22:15:00;34;10;16;3;76;38;64;20;10;30;20;10;30;0
2020-06-03 22:30:00;33;18;9;5;44;11;25;20;10;30;20;10;30;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;17;4;14;7;25;8;19;20;10;30;20;10;30;0
2020-06-03 23:15:00;17;7;7;3;24;8;12;20;10;30;20;10;30;0
2020-06-03 23:30:00;9;3;4;1;19;12;8;20;10;30;20;10;30;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
