2020-06-10 00:00:00;9;2;3;0;12;3;2;14;7;21;14;7;21;0
2020-06-10 00:15:00;9;2;1;0;13;8;4;20;10;30;20;10;30;0
2020-06-10 00:30:00;4;0;0;2;9;1;1;20;10;30;20;10;30;0
2020-06-10 00:45:00;6;5;3;0;9;2;5;20;10;30;20;10;30;0
2020-06-10 01:00:00;5;3;1;0;8;4;3;24;12;35;24;12;35;0
2020-06-10 01:15:00;1;1;0;0;11;3;2;26;13;39;26;13;39;0
2020-06-10 01:30:00;3;3;2;0;9;4;0;26;13;39;26;13;39;0
2020-06-10 01:45:00;2;0;0;0;5;1;1;24;12;36;24;12;36;0
2020-06-10 02:00:00;4;0;0;0;11;4;1;26;13;39;26;13;39;0
2020-06-10 02:15:00;3;2;3;1;7;3;0;26;13;39;26;13;39;0
2020-06-10 02:30:00;0;1;5;1;9;2;2;26;13;39;26;13;39;0
2020-06-10 02:45:00;2;0;0;2;6;2;0;26;13;39;26;13;39;0
2020-06-10 03:00:00;5;1;1;0;9;2;3;26;13;39;26;13;39;0
2020-06-10 03:15:00;0;1;4;1;3;2;0;26;13;39;26;13;39;0
2020-06-10 03:30:00;2;4;1;1;4;3;3;24;12;36;24;12;36;0
2020-06-10 03:45:00;4;3;2;1;5;3;1;26;13;39;26;13;39;0
2020-06-10 04:00:00;2;1;3;1;9;3;1;26;13;39;26;13;39;0
2020-06-10 04:15:00;1;4;2;1;16;4;0;26;13;39;26;13;39;0
2020-06-10 04:30:00;5;4;4;3;13;4;2;26;13;39;26;13;39;0
2020-06-10 04:45:00;13;12;12;7;22;8;4;26;13;39;26;13;39;0
2020-06-10 05:00:00;16;24;20;21;39;4;1;20;10;30;20;10;30;0
2020-06-10 05:15:00;36;40;42;40;47;17;8;20;10;30;20;10;30;0
2020-06-10 05:30:00;49;53;47;48;57;21;9;20;10;30;20;10;30;0
2020-06-10 05:45:00;48;45;39;32;86;27;33;20;10;30;20;10;30;0
2020-06-10 06:00:00;38;45;44;22;37;83;52;20;10;30;20;10;30;0
2020-06-10 06:15:00;37;73;90;0;11;101;35;20;10;31;20;10;31;0
2020-06-10 06:30:00;66;74;102;0;50;80;40;20;10;29;20;10;29;0
2020-06-10 06:45:00;58;58;104;0;32;93;32;20;10;30;20;10;30;0
2020-06-10 07:00:00;50;93;99;35;61;79;35;20;10;30;20;10;30;0
2020-06-10 07:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 07:30:00;107;100;70;70;86;50;44;20;10;30;20;10;30;0
2020-06-10 07:45:00;101;80;63;65;106;66;40;20;10;30;20;10;30;0
2020-06-10 08:00:00;68;72;57;55;89;40;38;20;10;30;20;10;30;0
2020-06-10 08:15:00;71;89;48;42;92;52;45;21;11;30;21;11;30;0
2020-06-10 08:30:00;63;83;52;39;117;52;51;20;10;30;20;10;30;0
2020-06-10 08:45:00;74;73;63;50;112;54;44;20;10;30;20;10;30;0
2020-06-10 09:00:00;82;63;41;38;91;43;60;20;10;30;20;10;30;0
2020-06-10 09:15:00;80;73;43;35;100;51;53;20;10;30;20;10;30;0
2020-06-10 09:30:00;104;76;45;42;104;39;48;20;10;30;20;10;30;0
2020-06-10 09:45:00;76;81;49;39;112;59;71;20;10;30;20;10;30;0
2020-06-10 10:00:00;85;97;47;31;114;60;59;20;10;30;20;10;30;0
2020-06-10 10:15:00;85;61;44;29;103;68;66;21;11;30;21;11;30;0
2020-06-10 10:30:00;95;79;54;37;104;68;58;20;10;30;20;10;30;0
2020-06-10 10:45:00;92;87;45;37;127;63;83;21;11;30;21;11;30;0
2020-06-10 11:00:00;90;62;50;29;119;58;78;20;10;30;20;10;30;0
2020-06-10 11:15:00;89;67;44;31;120;60;70;21;11;30;21;11;30;0
2020-06-10 11:30:00;95;66;38;42;96;52;85;18;9;27;18;9;27;0
2020-06-10 11:45:00;122;67;45;33;145;67;86;21;11;31;21;11;31;0
2020-06-10 12:00:00;109;86;42;35;136;55;65;20;10;30;20;10;30;0
2020-06-10 12:15:00;108;63;37;36;147;72;97;20;10;30;20;10;30;0
2020-06-10 12:30:00;99;73;43;25;133;65;97;20;10;29;20;10;29;0
2020-06-10 12:45:00;110;68;48;32;136;87;95;20;10;30;20;10;30;0
2020-06-10 13:00:00;100;54;37;32;124;55;89;18;9;27;18;9;27;0
2020-06-10 13:15:00;111;64;43;35;145;64;88;20;10;30;20;10;30;0
2020-06-10 13:30:00;114;81;58;51;124;64;78;20;10;30;20;10;30;0
2020-06-10 13:45:00;116;96;57;53;134;74;92;20;10;30;20;10;30;0
2020-06-10 14:00:00;120;75;44;40;140;82;124;20;10;30;20;10;30;0
2020-06-10 14:15:00;114;67;38;28;130;57;129;20;10;30;20;10;30;0
2020-06-10 14:30:00;102;65;40;39;150;70;126;20;10;30;20;10;30;0
2020-06-10 14:45:00;140;66;44;35;146;74;136;20;10;30;20;10;30;0
2020-06-10 15:00:00;133;75;38;42;135;79;126;20;10;30;20;10;30;0
2020-06-10 15:15:00;129;81;32;31;135;55;110;20;10;30;20;10;30;0
2020-06-10 15:30:00;120;79;50;30;125;69;138;20;10;30;20;10;30;0
2020-06-10 15:45:00;130;72;43;36;145;69;128;20;10;30;20;10;30;0
2020-06-10 16:00:00;118;77;39;27;148;59;142;20;10;30;20;10;30;0
2020-06-10 16:15:00;119;87;41;28;145;74;140;20;10;30;20;10;30;0
2020-06-10 16:30:00;97;78;45;32;143;71;131;20;10;30;20;10;30;0
2020-06-10 16:45:00;137;87;38;29;138;79;121;21;11;30;21;11;30;0
2020-06-10 17:00:00;107;75;46;36;148;65;138;20;10;30;20;10;30;0
2020-06-10 17:15:00;124;69;47;42;135;83;137;20;10;30;20;10;30;0
2020-06-10 17:30:00;117;74;46;47;145;85;106;20;10;30;20;10;30;0
2020-06-10 17:45:00;119;84;32;28;127;66;101;20;10;30;20;10;30;0
2020-06-10 18:00:00;114;76;32;27;147;78;112;20;10;30;20;10;30;0
2020-06-10 18:15:00;125;54;40;31;143;63;97;21;11;30;21;11;30;0
2020-06-10 18:30:00;104;50;31;24;135;58;99;20;10;30;20;10;30;0
2020-06-10 18:45:00;111;62;34;24;109;55;87;20;10;30;20;10;30;0
2020-06-10 19:00:00;104;42;27;17;114;50;79;20;10;30;20;10;30;0
2020-06-10 19:15:00;94;42;27;18;112;53;91;20;10;30;20;10;30;0
2020-06-10 19:30:00;63;44;26;22;98;33;57;20;10;30;20;10;30;0
2020-06-10 19:45:00;84;25;24;19;91;32;53;21;11;30;21;11;30;0
2020-06-10 20:00:00;74;28;19;16;93;34;53;20;10;30;20;10;30;0
2020-06-10 20:15:00;61;23;30;14;95;31;61;20;10;30;20;10;30;0
2020-06-10 20:45:00;39;30;18;9;69;28;37;20;10;30;20;10;30;0
2020-06-10 21:00:00;53;20;26;24;78;32;34;20;10;30;20;10;30;0
2020-06-10 21:15:00;56;24;35;29;54;32;29;20;10;30;20;10;30;0
2020-06-10 21:30:00;38;13;15;12;53;18;28;20;10;30;20;10;30;0
2020-06-10 21:45:00;44;15;13;13;87;31;56;20;10;30;20;10;30;0
2020-06-10 22:00:00;48;13;14;5;110;33;74;20;10;30;20;10;30;0
2020-06-10 22:15:00;37;5;7;3;98;46;59;20;10;30;20;10;30;0
2020-06-10 22:30:00;30;15;8;4;71;16;32;20;10;30;20;10;30;0
2020-06-10 22:45:00;23;11;10;2;54;13;14;20;10;30;20;10;30;0
2020-06-10 23:00:00;25;10;6;3;38;14;15;20;10;30;20;10;30;0
2020-06-10 23:15:00;20;6;10;2;37;18;21;20;10;30;20;10;30;0
2020-06-10 23:30:00;18;9;3;1;31;13;12;20;10;30;20;10;30;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
