2020-11-25 00:00:00;4;10;13;7;0;1;0
2020-11-25 00:15:00;7;11;10;7;0;0;0
2020-11-25 00:30:00;2;4;13;4;0;0;0
2020-11-25 00:45:00;3;3;3;5;0;2;0
2020-11-25 01:00:00;8;5;9;5;0;1;0
2020-11-25 01:15:00;4;5;6;3;0;1;0
2020-11-25 01:30:00;7;10;5;2;0;1;0
2020-11-25 01:45:00;4;5;3;3;0;0;0
2020-11-25 02:00:00;6;4;6;3;0;0;0
2020-11-25 02:15:00;5;4;5;8;0;0;0
2020-11-25 02:30:00;10;7;2;3;2;0;0
2020-11-25 02:45:00;5;2;4;1;0;0;0
2020-11-25 03:00:00;3;5;4;1;0;0;0
2020-11-25 03:15:00;12;3;5;1;0;0;0
2020-11-25 03:30:00;5;2;9;4;0;0;0
2020-11-25 03:45:00;3;3;7;3;1;0;0
2020-11-25 04:00:00;11;5;8;6;0;0;0
2020-11-25 04:15:00;8;7;14;6;1;1;0
2020-11-25 04:30:00;17;12;19;12;3;0;0
2020-11-25 04:45:00;18;17;37;18;1;0;0
2020-11-25 05:00:00;35;32;91;37;3;6;0
2020-11-25 05:15:00;37;46;165;99;2;14;0
2020-11-25 05:30:00;58;74;183;124;10;16;0
2020-11-25 05:45:00;113;155;143;111;22;11;0
2020-11-25 06:00:00;156;219;130;104;22;16;0
2020-11-25 06:15:00;106;155;153;116;16;14;0
2020-11-25 06:30:00;67;111;162;165;13;31;0
2020-11-25 06:45:00;80;128;157;177;13;27;0
2020-11-25 07:00:00;72;100;132;131;21;22;0
2020-11-25 07:15:00;79;102;198;222;48;28;0
2020-11-25 07:30:00;74;120;183;224;71;40;3
2020-11-25 07:45:00;69;139;151;238;57;42;0
2020-11-25 08:00:00;82;108;154;187;23;39;0
2020-11-25 08:15:00;86;123;145;135;93;27;0
2020-11-25 08:30:00;75;114;119;116;22;23;0
2020-11-25 08:45:00;67;88;128;139;15;18;0
2020-11-25 09:00:00;73;93;90;113;19;16;0
2020-11-25 09:15:00;71;105;97;112;13;17;0
2020-11-25 09:30:00;83;133;115;108;16;20;0
2020-11-25 09:45:00;80;112;106;117;20;15;0
2020-11-25 10:00:00;71;115;99;116;19;23;0
2020-11-25 10:15:00;71;142;118;116;11;11;0
2020-11-25 10:30:00;72;133;97;121;29;22;0
2020-11-25 10:45:00;81;120;100;162;176;22;0
2020-11-25 11:00:00;78;139;102;117;25;16;0
2020-11-25 11:15:00;88;153;101;107;22;21;0
2020-11-25 11:30:00;92;146;112;102;84;22;0
2020-11-25 11:45:00;94;132;95;120;16;23;0
2020-11-25 12:00:00;112;156;85;108;24;22;0
2020-11-25 12:15:00;94;141;97;128;29;22;3
2020-11-25 12:30:00;91;139;88;132;14;21;0
2020-11-25 12:45:00;96;153;120;141;23;28;0
2020-11-25 13:00:00;120;163;110;123;16;14;0
2020-11-25 13:15:00;103;155;170;171;19;26;1
2020-11-25 13:30:00;115;163;171;198;22;30;0
2020-11-25 13:45:00;108;161;167;217;22;31;0
2020-11-25 14:00:00;168;245;140;164;27;36;0
2020-11-25 14:15:00;218;278;115;117;15;17;0
2020-11-25 14:30:00;196;258;102;132;196;22;0
2020-11-25 14:45:00;156;223;117;135;28;16;1
2020-11-25 15:00:00;164;222;101;129;26;21;0
2020-11-25 15:15:00;175;250;109;138;11;24;6
2020-11-25 15:30:00;160;231;105;136;85;27;0
2020-11-25 15:45:00;156;237;97;115;10;21;0
2020-11-25 16:00:00;177;235;122;151;14;19;11
2020-11-25 16:15:00;158;229;115;141;15;25;0
2020-11-25 16:30:00;136;200;119;150;23;26;0
2020-11-25 16:45:00;170;225;127;147;22;32;0
2020-11-25 17:00:00;173;221;104;147;14;23;1
2020-11-25 17:15:00;137;212;124;158;18;20;0
2020-11-25 17:30:00;133;195;100;132;82;32;0
2020-11-25 17:45:00;105;158;96;138;18;22;2
2020-11-25 18:00:00;127;169;105;117;16;20;0
2020-11-25 18:15:00;113;148;100;116;16;20;0
2020-11-25 18:30:00;102;131;80;75;11;19;0
2020-11-25 18:45:00;83;128;67;84;14;15;0
2020-11-25 19:00:00;82;92;63;67;7;21;0
2020-11-25 19:15:00;73;114;66;79;11;20;0
2020-11-25 19:30:00;80;95;63;51;7;15;0
2020-11-25 19:45:00;51;62;46;54;6;7;0
2020-11-25 20:00:00;49;61;47;46;4;15;0
2020-11-25 20:15:00;42;57;46;44;1;10;0
2020-11-25 20:30:00;44;50;61;55;5;9;0
2020-11-25 20:45:00;28;42;91;49;2;7;0
2020-11-25 21:00:00;50;51;157;87;3;18;0
2020-11-25 21:15:00;40;40;159;111;2;10;0
2020-11-25 21:30:00;49;53;130;94;5;14;0
2020-11-25 21:45:00;111;129;59;40;3;2;0
2020-11-25 22:00:00;178;223;44;32;2;3;0
2020-11-25 22:15:00;84;90;29;18;4;5;0
2020-11-25 22:30:00;37;27;33;28;2;2;0
2020-11-25 22:45:00;22;29;16;14;1;2;0
2020-11-25 23:00:00;19;30;14;15;0;1;0
2020-11-25 23:15:00;18;19;17;17;3;2;0
2020-11-25 23:30:00;12;15;17;7;0;1;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
