2020-08-19 05:00:00;24;19;4;5;0;18;10;1;14;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 05:15:00;25;25;6;6;5;40;32;0;39;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 05:30:00;41;25;11;9;5;70;67;4;71;26;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;43;41;14;28;9;66;81;8;63;25;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:00:00;66;51;20;20;11;66;70;3;50;21;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:15:00;43;47;13;21;12;88;79;1;33;28;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:30:00;77;58;22;38;5;96;88;7;54;35;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:45:00;56;59;22;48;64;89;117;8;55;40;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:00:00;55;63;22;46;10;81;110;9;53;31;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:15:00;73;71;32;51;9;92;116;5;58;67;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:30:00;65;76;17;47;14;95;106;12;52;33;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:45:00;73;59;23;43;13;106;111;10;62;44;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:00:00;69;73;29;53;6;77;93;6;68;35;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:15:00;75;60;20;53;14;90;95;9;52;30;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:30:00;87;55;22;53;10;75;80;8;53;32;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:45:00;83;81;32;35;19;86;89;9;45;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:00:00;100;78;19;46;45;69;73;6;37;25;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:15:00;93;69;30;54;27;76;90;13;45;38;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:30:00;96;84;39;50;14;85;118;20;52;37;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:45:00;103;92;33;66;9;73;83;13;51;35;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:00:00;94;89;40;51;11;81;78;21;69;37;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:15:00;91;86;35;50;16;74;88;14;64;40;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:30:00;99;96;37;61;22;76;84;16;52;31;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:45:00;99;86;36;47;11;76;83;8;52;32;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:00:00;106;84;46;75;11;79;81;15;68;31;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:15:00;136;102;44;44;42;65;88;13;55;43;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:30:00;122;107;47;49;12;77;77;9;68;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:45:00;95;149;52;49;20;70;80;14;49;32;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:00:00;115;100;43;57;10;77;91;10;77;31;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:15:00;102;107;47;61;16;84;88;15;54;35;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:30:00;114;97;35;57;17;82;76;18;65;30;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:45:00;95;101;39;44;13;66;65;16;61;36;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:00:00;119;94;44;52;18;70;83;14;59;30;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:15:00;117;127;30;47;17;63;85;13;62;47;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:30:00;122;98;30;57;22;73;96;10;57;31;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:45:00;121;102;50;62;15;79;99;10;50;37;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:00:00;145;103;42;75;20;78;104;11;75;35;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:15:00;138;129;55;83;22;73;91;17;71;26;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:30:00;140;125;64;71;25;82;76;10;51;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:45:00;145;127;50;66;17;79;86;17;93;32;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:00:00;160;159;57;83;22;70;81;15;45;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:15:00;126;148;57;63;23;77;90;15;52;27;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:30:00;142;150;67;76;28;78;91;11;74;29;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:45:00;127;145;49;56;19;88;108;11;69;26;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:00:00;162;165;71;67;17;77;96;16;77;31;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:15:00;144;158;58;78;17;68;84;11;52;26;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:30:00;167;158;58;92;31;91;109;24;50;32;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:45:00;151;147;50;88;20;89;111;18;76;33;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:00:00;143;154;70;67;27;84;89;20;64;33;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:15:00;154;155;69;75;22;71;91;18;59;36;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:30:00;124;121;49;62;25;91;111;16;72;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:45:00;120;134;54;63;13;88;83;13;81;33;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:00:00;108;122;48;66;13;62;86;17;51;27;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:15:00;88;87;55;48;10;76;80;20;72;27;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:30:00;84;91;56;43;16;67;81;13;51;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:45:00;94;87;46;41;11;68;77;7;42;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:00:00;98;98;46;41;17;56;61;10;53;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:15:00;94;84;43;38;8;51;55;13;44;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:30:00;63;54;28;37;7;62;68;15;39;23;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:45:00;75;61;32;36;5;51;55;12;50;18;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:00:00;88;76;27;43;10;39;42;9;36;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:15:00;72;60;34;42;6;53;54;13;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:30:00;60;48;32;28;3;36;39;7;39;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:45:00;50;57;26;27;4;46;44;14;48;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:00:00;43;33;16;19;2;40;50;6;22;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:15:00;45;43;23;26;8;37;36;3;24;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:30:00;49;39;27;33;8;36;27;7;26;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:45:00;56;52;20;26;5;29;23;6;24;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;65;59;25;20;3;27;40;4;24;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:15:00;42;35;12;15;1;25;21;5;15;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:30:00;42;23;19;5;2;19;17;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:45:00;29;19;17;15;5;22;13;4;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:00:00;30;26;15;15;4;13;13;5;24;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:15:00;25;24;13;15;2;22;10;6;18;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:30:00;27;10;11;10;4;16;13;1;25;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;15;12;7;5;1;20;18;1;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
