2020-01-15 00:00:00;0;9;1;2;0;1;11;7;0;0
2020-01-15 00:15:00;0;14;0;0;0;2;13;7;1;1
2020-01-15 00:30:00;0;13;0;0;0;1;10;3;0;0
2020-01-15 00:45:00;0;10;0;0;0;2;10;5;0;0
2020-01-15 01:00:00;0;9;0;1;0;1;10;3;1;1
2020-01-15 01:15:00;0;10;0;0;0;0;16;10;0;0
2020-01-15 01:30:00;0;7;0;0;0;1;12;3;0;0
2020-01-15 01:45:00;0;8;0;0;0;0;1;1;0;0
2020-01-15 02:00:00;0;9;0;0;0;1;4;2;0;0
2020-01-15 02:15:00;0;8;0;0;0;1;8;3;0;0
2020-01-15 02:30:00;0;7;0;1;0;0;9;2;0;0
2020-01-15 02:45:00;0;5;0;0;0;0;7;0;0;0
2020-01-15 03:00:00;0;4;0;0;0;2;5;1;1;1
2020-01-15 03:15:00;0;7;0;0;1;2;6;3;0;0
2020-01-15 03:30:00;0;5;0;0;0;1;9;3;0;0
2020-01-15 03:45:00;0;8;0;0;0;3;9;1;0;0
2020-01-15 04:00:00;0;13;0;0;0;4;9;5;1;1
2020-01-15 04:15:00;0;14;1;2;0;3;8;7;1;1
2020-01-15 04:30:00;0;17;0;1;0;6;23;7;1;1
2020-01-15 04:45:00;0;32;0;1;0;30;42;26;3;2
2020-01-15 05:00:00;0;33;1;1;1;69;48;40;1;2
2020-01-15 05:15:00;0;39;0;1;0;134;64;83;5;7
2020-01-15 05:30:00;0;71;5;8;10;147;64;120;8;11
2020-01-15 05:45:00;0;91;22;42;48;201;51;118;21;33
2020-01-15 06:00:00;0;120;33;54;58;173;54;111;16;17
2020-01-15 06:15:00;0;97;7;15;13;207;61;110;26;34
2020-01-15 06:30:00;0;100;7;12;12;228;92;158;56;80
2020-01-15 06:45:00;0;100;5;10;10;239;113;176;48;59
2020-01-15 07:00:00;0;87;3;13;13;254;93;171;33;50
2020-01-15 07:15:00;0;91;6;9;9;201;73;160;32;39
2020-01-15 07:30:00;0;111;9;11;7;259;98;219;32;40
2020-01-15 07:45:00;0;132;9;16;15;262;115;214;28;49
2020-01-15 08:00:00;0;117;7;16;19;281;100;197;52;57
2020-01-15 08:15:00;0;99;5;16;15;194;92;162;24;27
2020-01-15 08:30:00;0;115;4;16;14;180;89;151;10;10
2020-01-15 08:45:00;0;100;9;15;13;130;114;159;10;10
2020-01-15 09:00:00;0;94;6;15;17;108;78;150;13;10
2020-01-15 09:15:00;0;85;9;16;15;70;94;131;6;7
2020-01-15 09:30:00;0;83;6;18;12;65;83;118;7;3
2020-01-15 09:45:00;0;98;14;17;26;52;100;139;15;6
2020-01-15 10:00:00;0;105;13;17;10;45;84;107;7;7
2020-01-15 10:15:00;0;107;11;17;24;61;82;115;8;6
2020-01-15 10:30:00;0;99;11;12;16;39;82;102;9;7
2020-01-15 10:45:00;0;128;10;16;17;55;95;101;11;1
2020-01-15 11:00:00;0;118;6;19;17;51;82;126;7;3
2020-01-15 11:15:00;0;99;11;15;25;37;68;77;5;1
2020-01-15 11:30:00;0;134;14;21;32;53;81;111;14;8
2020-01-15 11:45:00;0;144;21;29;31;58;89;127;11;6
2020-01-15 12:00:00;0;119;19;28;41;48;83;122;8;3
2020-01-15 12:15:00;0;133;10;21;31;50;83;116;12;3
2020-01-15 12:30:00;0;131;8;26;25;56;84;123;9;1
2020-01-15 12:45:00;0;147;16;34;43;61;74;121;8;4
2020-01-15 13:00:00;0;128;11;29;34;92;91;119;12;7
2020-01-15 13:15:00;0;146;12;30;39;99;104;158;9;7
2020-01-15 13:30:00;0;128;20;38;43;142;103;182;15;8
2020-01-15 13:45:00;0;139;32;48;53;93;113;143;16;13
2020-01-15 14:00:00;0;162;38;55;66;69;111;142;16;7
2020-01-15 14:15:00;0;186;39;74;76;55;76;109;16;8
2020-01-15 14:30:00;0;189;40;93;101;50;100;149;13;5
2020-01-15 14:45:00;0;179;37;57;71;34;91;132;10;6
2020-01-15 15:00:00;0;158;42;76;89;42;87;142;8;8
2020-01-15 15:15:00;0;178;33;81;95;51;88;141;8;8
2020-01-15 15:30:00;0;173;51;92;95;43;88;142;5;3
2020-01-15 15:45:00;0;192;48;95;103;27;124;150;5;2
2020-01-15 16:00:00;0;190;50;103;109;36;98;148;6;1
2020-01-15 16:15:00;0;204;43;86;88;27;120;155;12;5
2020-01-15 16:30:00;0;169;38;99;102;25;118;156;8;1
2020-01-15 16:45:00;0;195;48;88;94;24;130;163;14;7
2020-01-15 17:00:00;0;150;45;99;98;21;108;140;12;4
2020-01-15 17:15:00;0;199;38;74;71;37;151;208;5;2
2020-01-15 17:30:00;0;166;34;107;109;36;134;172;10;3
2020-01-15 17:45:00;0;168;35;63;64;27;112;145;16;3
2020-01-15 18:00:00;0;166;19;45;58;23;103;145;6;1
2020-01-15 18:15:00;0;161;13;44;58;27;106;144;7;0
2020-01-15 18:30:00;0;153;25;40;46;22;99;127;7;2
2020-01-15 18:45:00;0;136;12;35;43;27;91;128;2;0
2020-01-15 19:00:00;0;115;12;27;38;33;90;123;6;1
2020-01-15 19:15:00;0;116;7;15;20;11;62;84;4;2
2020-01-15 19:30:00;0;85;9;13;14;14;69;77;3;1
2020-01-15 19:45:00;0;97;3;11;15;12;65;70;6;1
2020-01-15 20:00:00;0;101;8;9;8;14;53;67;5;0
2020-01-15 20:15:00;0;86;2;5;10;15;51;75;3;1
2020-01-15 20:30:00;0;86;1;7;5;24;52;61;6;0
2020-01-15 20:45:00;0;54;2;4;5;37;53;56;8;7
2020-01-15 21:00:00;0;71;3;5;9;97;55;61;4;1
2020-01-15 21:15:00;0;68;2;6;3;115;63;73;5;4
2020-01-15 21:30:00;0;59;2;6;14;79;56;72;3;6
2020-01-15 21:45:00;0;76;5;30;40;27;41;53;4;3
2020-01-15 22:00:00;0;126;30;74;74;9;33;31;3;2
2020-01-15 22:15:00;0;86;9;22;20;2;50;46;3;2
2020-01-15 22:30:00;0;63;0;7;7;6;41;39;1;0
2020-01-15 22:45:00;0;26;1;4;4;2;25;22;3;0
2020-01-15 23:00:00;0;17;0;2;2;0;16;12;1;1
2020-01-15 23:15:00;0;28;0;1;1;1;27;14;0;0
2020-01-15 23:30:00;0;17;0;0;1;2;16;16;1;1
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
