2020-08-12 05:45:00;42;49;23;10;27;27;10;22;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 06:00:00;40;44;26;9;35;36;14;23;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 06:15:00;56;60;38;8;60;60;16;34;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 06:30:00;58;74;47;18;47;46;21;60;0;0;0;0;0;0;0;4;0;0;0
2020-08-12 06:45:00;68;78;51;9;60;52;22;52;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 07:00:00;76;88;38;17;50;47;20;49;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 07:15:00;74;94;57;17;70;76;28;63;0;0;0;0;0;0;0;3;0;0;0
2020-08-12 07:30:00;78;88;68;22;61;60;34;70;0;0;0;0;0;0;0;3;0;0;0
2020-08-12 07:45:00;76;91;58;8;62;68;33;63;0;0;0;0;0;0;1;6;0;0;0
2020-08-12 08:00:00;75;80;62;12;67;80;32;57;0;0;0;0;0;0;0;5;0;0;0
2020-08-12 08:15:00;77;82;49;10;70;61;27;54;0;0;0;0;0;0;0;8;2;0;0
2020-08-12 08:30:00;80;90;67;19;80;76;28;58;0;0;0;0;0;0;1;7;1;0;0
2020-08-12 08:45:00;87;96;70;17;98;92;36;71;0;0;0;0;0;0;2;10;2;0;0
2020-08-12 09:00:00;85;93;69;14;84;92;32;64;0;0;0;0;0;0;0;7;2;0;0
2020-08-12 09:15:00;94;93;66;24;88;87;36;58;0;0;0;0;0;0;0;9;0;1;0
2020-08-12 09:30:00;89;115;98;20;110;101;44;80;0;0;0;0;0;0;0;8;2;0;0
2020-08-12 09:45:00;99;102;91;11;121;119;43;82;0;0;0;0;0;0;0;8;1;0;0
2020-08-12 10:00:00;84;118;84;17;103;119;47;96;0;0;0;0;0;0;0;10;0;0;0
2020-08-12 10:15:00;99;101;71;16;110;107;41;60;0;0;0;0;0;0;0;13;1;0;0
2020-08-12 10:30:00;113;95;65;16;99;102;41;55;0;0;0;0;0;0;0;10;2;0;0
2020-08-12 10:45:00;94;118;86;14;124;134;54;83;0;0;0;0;0;0;0;6;0;0;0
2020-08-12 11:00:00;84;90;68;14;120;133;44;52;0;0;0;0;0;0;0;9;0;0;0
2020-08-12 11:15:00;88;101;68;23;126;128;39;78;0;0;0;0;0;0;0;8;8;0;2
2020-08-12 11:30:00;96;107;77;12;113;131;50;69;0;0;0;0;0;0;0;8;1;0;0
2020-08-12 11:45:00;78;88;55;20;112;114;41;66;0;0;0;0;0;0;1;7;0;0;0
2020-08-12 12:00:00;77;100;60;23;112;102;37;61;0;0;0;0;0;0;0;6;4;0;0
2020-08-12 12:15:00;83;94;59;11;117;97;43;65;0;0;0;0;0;0;0;10;0;0;0
2020-08-12 12:30:00;91;99;70;17;108;108;42;70;0;0;0;0;0;0;0;6;0;0;1
2020-08-12 12:45:00;83;114;64;16;109;107;38;72;0;0;0;0;0;0;0;8;1;0;0
2020-08-12 13:00:00;82;85;73;16;122;119;39;64;0;0;0;0;0;0;0;7;11;0;2
2020-08-12 13:15:00;72;84;60;11;111;114;39;54;0;0;0;0;0;0;0;7;21;0;0
2020-08-12 13:30:00;79;102;81;16;99;113;40;90;0;0;0;0;0;0;0;6;30;0;0
2020-08-12 13:45:00;77;99;74;16;113;95;33;68;0;0;0;0;0;0;0;7;11;0;0
2020-08-12 14:00:00;97;93;73;13;103;100;40;73;0;0;0;0;0;0;0;8;2;0;0
2020-08-12 14:15:00;75;76;61;9;120;100;22;80;0;0;0;0;0;0;9;4;0;0;0
2020-08-12 14:30:00;86;101;82;17;101;103;42;74;0;0;0;0;0;0;0;6;1;0;0
2020-08-12 14:45:00;86;119;62;13;97;92;42;62;0;0;0;0;0;0;0;7;0;0;0
2020-08-12 15:00:00;95;91;74;22;125;112;33;80;0;0;0;0;0;0;0;8;0;0;0
2020-08-12 15:15:00;79;91;50;22;121;118;37;82;0;0;0;0;0;0;0;6;3;0;0
2020-08-12 15:30:00;95;111;68;22;102;97;32;79;0;0;0;0;0;0;0;6;3;0;0
2020-08-12 15:45:00;88;106;82;10;103;109;40;74;0;0;0;0;0;0;0;5;0;0;0
2020-08-12 16:00:00;82;95;73;13;116;111;45;86;0;0;0;0;0;0;0;4;0;0;0
2020-08-12 16:15:00;96;122;74;14;115;114;47;106;0;0;0;0;0;0;0;5;0;0;0
2020-08-12 16:30:00;116;133;79;13;117;121;46;103;0;0;0;0;0;0;0;6;0;0;0
2020-08-12 16:45:00;99;122;79;20;117;121;36;75;0;0;0;0;0;0;0;7;15;0;0
2020-08-12 17:00:00;86;118;62;22;124;110;33;68;0;0;0;0;0;0;0;9;0;0;0
2020-08-12 17:15:00;92;121;84;19;113;108;40;82;0;0;0;0;0;0;0;9;37;1;1
2020-08-12 17:30:00;103;120;75;15;95;93;32;72;0;0;0;0;0;0;0;9;1;0;0
2020-08-12 17:45:00;112;129;74;14;111;107;44;77;0;0;0;0;0;0;0;4;3;0;0
2020-08-12 18:00:00;95;130;77;16;99;96;35;77;0;0;0;0;0;0;0;6;2;0;0
2020-08-12 18:15:00;88;104;64;10;89;100;36;67;0;0;0;0;0;0;0;7;0;10;1
2020-08-12 18:30:00;97;122;57;4;81;74;40;67;0;0;0;0;0;0;0;10;47;0;0
2020-08-12 18:45:00;78;88;62;15;76;74;35;53;0;0;0;0;0;0;0;6;3;0;0
2020-08-12 19:00:00;63;83;50;4;97;81;27;59;0;0;0;0;0;0;1;7;3;0;0
2020-08-12 19:15:00;75;107;75;13;78;66;32;65;0;0;0;0;0;0;0;6;4;0;0
2020-08-12 19:30:00;74;101;58;6;66;61;35;63;0;0;0;0;0;0;0;8;23;0;0
2020-08-12 19:45:00;68;87;63;7;84;80;31;60;0;0;0;0;0;0;0;3;4;0;0
2020-08-12 20:00:00;49;79;50;6;67;67;29;52;0;0;0;0;0;0;0;1;2;0;0
2020-08-12 20:15:00;41;46;36;4;56;49;19;50;0;0;0;0;0;0;0;2;0;0;0
2020-08-12 20:30:00;53;59;27;5;54;48;18;35;0;0;0;0;0;0;0;2;0;0;0
2020-08-12 20:45:00;54;61;35;6;58;59;11;37;0;0;0;0;0;0;0;1;0;1;0
2020-08-12 21:00:00;45;49;20;10;59;44;11;26;0;0;0;0;0;0;0;5;1;0;0
2020-08-12 21:15:00;46;57;31;5;67;58;9;28;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:30:00;38;39;24;6;47;45;7;23;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:45:00;34;41;19;3;55;48;13;25;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:00:00;34;36;27;4;44;42;7;24;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;36;38;19;5;60;46;10;18;0;0;0;0;0;0;0;6;0;0;0
2020-08-12 22:30:00;19;27;16;5;34;31;8;16;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:45:00;24;32;21;0;32;34;8;18;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;18;20;17;4;34;40;8;19;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;23;28;16;2;25;25;10;14;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;15;15;6;1;21;15;2;5;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;24;23;14;2;28;23;4;10;0;0;0;0;0;0;0;0;0;0;0
