2020-08-19 08:30:00;77;104;61;15;77;83;37;71;0;0;0;0;0;0;1;4;1;0;0
2020-08-19 08:45:00;85;88;66;19;77;89;40;59;0;0;0;0;0;0;0;8;3;0;0
2020-08-19 09:00:00;86;79;66;13;82;89;35;54;0;0;0;0;0;0;0;12;1;0;0
2020-08-19 09:15:00;74;91;71;15;85;69;40;78;0;0;0;0;0;0;0;8;1;0;0
2020-08-19 09:30:00;100;119;79;15;95;95;44;73;0;0;0;0;0;0;0;9;0;0;0
2020-08-19 09:45:00;105;114;86;19;98;94;43;84;0;0;0;0;0;0;0;6;0;0;1
2020-08-19 10:00:00;83;95;71;23;114;112;48;74;0;0;0;0;0;0;0;9;0;0;0
2020-08-19 10:15:00;107;102;63;18;109;90;45;47;0;0;0;0;0;0;0;11;6;2;0
2020-08-19 10:30:00;115;133;80;22;113;110;52;74;0;0;0;0;0;0;0;8;5;0;0
2020-08-19 10:45:00;100;127;86;14;109;107;47;73;0;0;0;0;0;0;0;11;5;0;0
2020-08-19 11:00:00;48;59;37;5;67;67;30;46;0;0;0;0;0;0;0;9;4;1;0
2020-08-19 11:15:00;
2020-08-19 11:30:00;18;24;11;3;19;21;9;13;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:45:00;97;111;79;18;110;126;48;62;0;0;0;0;0;0;0;11;0;0;0
2020-08-19 12:00:00;88;93;65;15;97;121;43;75;0;0;0;0;0;0;0;8;1;0;0
2020-08-19 12:15:00;88;111;59;15;119;140;38;60;0;0;0;0;0;0;0;9;0;0;0
2020-08-19 12:30:00;91;96;72;23;120;125;45;93;0;0;0;0;0;0;0;9;2;0;0
2020-08-19 12:45:00;99;100;62;26;109;100;38;131;0;0;0;0;0;0;0;8;0;0;0
2020-08-19 13:00:00;96;110;66;14;106;109;41;64;0;0;0;0;0;0;0;10;3;0;1
2020-08-19 13:15:00;76;112;70;27;113;107;49;81;0;0;0;0;0;0;0;8;0;0;0
2020-08-19 13:30:00;109;117;86;18;106;129;47;83;0;0;0;0;0;0;0;7;1;0;0
2020-08-19 13:45:00;102;107;51;22;110;108;39;65;0;0;0;0;0;0;0;8;3;0;0
2020-08-19 14:00:00;91;110;76;13;98;125;44;75;0;0;0;0;0;0;0;10;3;0;0
2020-08-19 14:15:00;98;118;86;15;127;138;44;79;0;0;0;0;0;0;0;7;0;0;1
2020-08-19 14:30:00;99;117;68;21;98;108;42;73;0;0;0;0;0;0;0;6;10;0;3
2020-08-19 14:45:00;96;117;82;13;118;134;42;90;0;0;0;0;0;0;0;7;5;3;0
2020-08-19 15:00:00;84;118;81;14;121;117;47;90;0;0;0;0;0;0;0;6;1;0;0
2020-08-19 15:15:00;85;110;84;23;126;118;46;80;0;0;0;0;0;0;0;8;0;0;0
2020-08-19 15:30:00;98;130;85;14;97;103;46;90;0;0;0;0;0;0;0;6;0;0;1
2020-08-19 15:45:00;95;125;64;15;119;104;42;76;0;0;0;0;0;0;0;13;2;0;3
2020-08-19 16:00:00;95;117;61;18;145;102;32;79;0;0;0;0;0;0;0;8;0;0;0
2020-08-19 16:15:00;95;115;80;13;124;124;41;89;0;0;0;0;0;0;0;10;0;0;2
2020-08-19 16:30:00;96;119;60;13;110;111;36;77;0;0;0;0;0;0;0;5;5;1;0
2020-08-19 16:45:00;94;122;79;16;121;110;42;86;0;0;0;0;0;0;0;10;3;0;0
2020-08-19 17:00:00;106;126;76;20;129;109;35;85;0;0;0;0;0;0;0;8;0;0;4
2020-08-19 17:15:00;94;127;78;14;116;114;38;80;0;0;0;0;0;0;0;8;2;0;1
2020-08-19 17:30:00;104;131;80;20;134;125;40;77;0;0;0;0;0;0;0;9;5;0;0
2020-08-19 17:45:00;106;136;63;16;109;106;46;66;0;0;0;0;0;0;2;8;0;8;0
2020-08-19 18:00:00;97;126;94;18;117;112;44;79;0;0;0;0;0;0;0;6;0;0;0
2020-08-19 18:15:00;88;99;61;14;109;106;38;59;0;0;0;0;0;0;0;9;18;0;0
2020-08-19 18:30:00;74;105;62;17;98;103;41;67;0;0;0;0;0;0;6;11;1;4;0
2020-08-19 18:45:00;90;103;82;13;93;100;42;77;0;0;0;0;0;0;0;7;3;1;0
2020-08-19 19:00:00;79;96;71;16;94;83;41;76;0;0;0;0;0;0;0;6;0;0;3
2020-08-19 19:15:00;70;85;51;18;86;74;26;55;0;0;0;0;0;0;1;5;6;1;0
2020-08-19 19:30:00;71;82;55;11;79;87;35;63;0;0;0;0;0;0;0;6;18;0;5
2020-08-19 19:45:00;54;69;42;8;83;76;23;48;0;0;0;0;0;0;0;4;1;0;0
2020-08-19 20:00:00;59;85;53;2;77;67;23;52;0;0;0;0;0;0;0;1;0;0;2
2020-08-19 20:15:00;58;70;44;14;75;74;19;47;0;0;0;0;0;0;0;2;1;0;1
2020-08-19 20:30:00;57;56;46;4;79;65;17;42;0;0;0;0;0;0;0;2;0;0;0
2020-08-19 20:45:00;49;45;45;9;56;60;21;44;0;0;0;0;0;0;0;2;0;0;0
2020-08-19 21:00:00;52;59;39;3;57;61;18;36;0;0;0;0;0;0;0;1;3;0;0
2020-08-19 21:15:00;35;37;26;5;59;46;8;26;0;0;0;0;0;0;0;1;3;0;0
2020-08-19 21:30:00;25;38;19;7;41;36;6;21;0;0;0;0;0;0;0;0;4;0;0
2020-08-19 21:45:00;33;35;18;7;35;31;5;20;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;20;33;24;2;40;27;8;16;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:15:00;22;32;23;3;32;23;7;18;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:30:00;26;41;17;2;49;35;12;20;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:45:00;22;32;14;3;41;34;8;14;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:00:00;40;46;24;3;51;44;9;26;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:15:00;13;24;13;7;21;18;5;14;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:30:00;17;21;17;2;35;27;11;18;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;14;20;11;0;12;14;4;8;0;0;0;0;0;0;0;0;0;0;0
