2020-07-29 18:45:00;0;104;10;16;21;17;89;124;5;2
2020-07-29 19:00:00;0;94;4;16;16;21;78;91;6;0
2020-07-29 19:15:00;0;114;6;10;16;17;77;111;9;2
2020-07-29 19:30:00;0;92;10;13;14;23;78;71;2;0
2020-07-29 19:45:00;0;96;4;5;5;10;73;85;4;3
2020-07-29 20:00:00;0;87;5;6;10;7;77;79;5;2
2020-07-29 20:15:00;0;81;1;9;7;11;61;64;7;0
2020-07-29 20:30:00;0;76;2;5;5;24;56;64;6;5
2020-07-29 20:45:00;0;88;0;2;8;34;66;63;5;2
2020-07-29 21:00:00;0;67;1;3;8;82;68;75;7;4
2020-07-29 21:15:00;0;62;4;7;6;100;57;82;4;6
2020-07-29 21:30:00;0;58;6;10;12;71;64;84;13;8
2020-07-29 21:45:00;0;82;12;31;44;19;40;50;8;1
2020-07-29 22:00:00;0;72;19;60;62;8;40;35;5;1
2020-07-29 22:15:00;0;78;3;16;22;13;45;50;6;0
2020-07-29 22:30:00;0;41;0;4;4;7;46;48;6;1
2020-07-29 22:45:00;0;32;1;4;3;4;37;35;2;0
2020-07-29 23:00:00;0;35;4;2;3;4;35;31;2;0
2020-07-29 23:15:00;0;35;0;2;3;2;31;24;2;0
2020-07-29 23:30:00;0;15;1;0;2;2;28;10;0;0
2020-07-29 23:45:00;0;25;1;2;2;3;26;11;2;0
