2020-07-08 00:00:00;0;5;2;1;1;0;13;7;0;0
2020-07-08 00:15:00;0;20;1;0;0;1;21;9;0;0
2020-07-08 00:30:00;0;12;0;0;2;0;13;3;0;0
2020-07-08 00:45:00;0;16;0;2;2;0;22;6;4;3
2020-07-08 01:00:00;0;12;0;0;3;2;8;4;0;0
2020-07-08 01:15:00;0;6;0;0;1;0;15;9;0;0
2020-07-08 01:30:00;0;4;0;0;0;0;7;5;0;0
2020-07-08 01:45:00;0;8;0;0;0;0;7;2;0;0
2020-07-08 02:00:00;0;7;0;0;1;0;3;2;0;0
2020-07-08 02:15:00;0;14;0;0;0;0;8;4;0;0
2020-07-08 02:30:00;0;6;0;0;0;1;3;3;0;0
2020-07-08 02:45:00;0;5;0;1;0;0;4;2;0;0
2020-07-08 03:00:00;0;7;0;0;1;0;5;4;1;1
2020-07-08 03:15:00;0;2;0;0;0;0;1;3;0;0
2020-07-08 03:30:00;0;9;0;0;0;2;9;5;0;0
2020-07-08 03:45:00;0;5;0;0;0;1;8;3;0;0
2020-07-08 04:00:00;0;10;0;0;0;1;7;4;0;0
2020-07-08 04:15:00;0;8;0;0;0;4;15;2;0;0
2020-07-08 04:30:00;0;12;0;0;0;6;14;3;3;1
2020-07-08 04:45:00;0;28;1;1;0;17;26;10;1;1
2020-07-08 05:00:00;0;30;1;3;3;69;40;38;4;5
2020-07-08 05:15:00;0;39;2;2;2;113;79;72;11;10
2020-07-08 05:30:00;0;70;2;6;8;164;67;109;9;14
2020-07-08 05:45:00;0;109;26;47;54;142;62;97;11;22
2020-07-08 06:00:00;0;140;31;59;64;121;55;68;13;16
2020-07-08 06:15:00;0;94;10;19;31;136;62;108;13;15
2020-07-08 06:30:00;0;115;4;9;10;194;67;147;29;40
2020-07-08 06:45:00;0;101;3;6;8;213;76;153;27;44
2020-07-08 07:00:00;0;84;6;17;10;194;57;145;19;27
2020-07-08 07:15:00;0;98;10;18;11;172;91;194;14;21
2020-07-08 07:30:00;0;130;4;14;16;170;87;195;13;20
2020-07-08 07:45:00;0;131;9;10;12;168;91;165;26;31
2020-07-08 08:00:00;0;127;6;14;11;179;82;161;16;17
2020-07-08 08:15:00;0;134;10;17;15;138;75;136;11;10
2020-07-08 08:30:00;0;100;8;19;8;101;82;134;13;11
2020-07-08 08:45:00;0;98;13;11;11;107;86;169;5;7
2020-07-08 09:00:00;0;94;9;15;10;54;75;104;5;4
2020-07-08 09:15:00;0;99;11;18;16;57;88;121;10;4
2020-07-08 09:30:00;0;80;6;16;19;61;72;111;6;2
2020-07-08 09:45:00;0;115;9;18;21;54;88;128;8;4
2020-07-08 10:00:00;0;83;9;18;16;47;87;102;8;1
2020-07-08 10:15:00;0;122;9;14;14;53;95;110;6;5
2020-07-08 10:30:00;0;111;9;23;20;45;73;118;11;9
