2020-07-22 09:30:00;0;92;3;17;16;54;84;140;16;13
2020-07-22 09:45:00;0;106;6;14;16;45;72;110;6;2
2020-07-22 10:00:00;0;118;11;16;18;43;73;115;10;5
2020-07-22 10:15:00;0;121;11;18;17;45;64;92;8;7
2020-07-22 10:30:00;0;109;7;12;16;31;76;108;8;7
2020-07-22 10:45:00;0;110;8;15;12;41;70;97;5;3
2020-07-22 11:00:00;0;118;9;12;13;50;90;124;9;3
2020-07-22 11:15:00;0;109;10;13;21;41;76;112;7;3
2020-07-22 11:30:00;0;132;16;19;22;48;76;114;7;4
2020-07-22 11:45:00;0;124;16;12;13;39;82;107;13;4
2020-07-22 12:00:00;0;132;19;24;42;51;95;129;7;3
2020-07-22 12:15:00;0;119;9;15;23;36;90;104;6;3
2020-07-22 12:30:00;0;130;12;21;23;49;73;98;12;8
2020-07-22 12:45:00;0;129;16;20;24;61;97;118;12;5
2020-07-22 13:00:00;0;129;13;24;24;59;94;121;4;4
2020-07-22 13:15:00;0;160;17;25;33;91;100;106;9;13
2020-07-22 13:30:00;0;123;17;25;33;129;112;160;9;7
2020-07-22 13:45:00;0;141;12;29;34;126;109;176;11;14
2020-07-22 14:00:00;0;163;42;65;71;101;97;145;18;9
2020-07-22 14:15:00;0;181;33;78;95;49;71;118;5;1
2020-07-22 14:30:00;0;185;40;83;96;32;97;147;17;9
2020-07-22 14:45:00;0;167;32;49;61;35;103;141;7;6
2020-07-22 15:00:00;0;162;27;57;72;59;92;129;12;6
2020-07-22 15:15:00;0;166;36;69;79;53;87;136;12;10
2020-07-22 15:30:00;0;160;38;58;72;26;94;113;11;6
2020-07-22 15:45:00;0;170;23;48;57;43;100;152;9;3
2020-07-22 16:00:00;0;181;34;64;67;23;87;135;7;3
2020-07-22 16:15:00;0;191;23;58;61;29;107;151;7;2
2020-07-22 16:30:00;0;144;22;53;71;28;111;149;7;2
2020-07-22 16:45:00;0;181;14;58;60;24;93;126;12;1
2020-07-22 17:00:00;0;187;17;59;65;22;110;144;8;4
2020-07-22 17:15:00;0;153;24;53;55;22;109;160;8;4
2020-07-22 17:30:00;0;138;20;41;52;23;101;148;5;3
2020-07-22 17:45:00;0;151;20;35;34;19;111;160;7;4
2020-07-22 18:00:00;0;154;13;27;37;30;91;112;12;8
2020-07-22 18:15:00;0;139;15;30;37;16;89;124;8;3
2020-07-22 18:30:00;0;117;10;20;31;23;92;95;3;2
2020-07-22 18:45:00;0;104;8;9;19;14;104;109;3;3
2020-07-22 19:00:00;0;89;10;16;25;18;89;108;10;2
2020-07-22 19:15:00;0;97;9;14;16;18;71;92;4;2
2020-07-22 19:30:00;0;93;3;8;13;15;66;92;4;0
2020-07-22 19:45:00;0;90;4;8;13;16;75;73;5;4
2020-07-22 20:00:00;0;114;7;6;6;13;67;81;3;0
2020-07-22 20:15:00;0;103;2;9;9;11;63;71;10;6
2020-07-22 20:30:00;0;71;0;4;7;36;63;71;0;3
2020-07-22 20:45:00;0;67;4;7;3;44;65;69;9;3
2020-07-22 21:00:00;0;60;2;7;8;115;67;67;5;5
2020-07-22 21:15:00;0;73;2;3;4;151;97;105;10;7
2020-07-22 21:30:00;0;67;5;12;15;94;77;89;11;8
2020-07-22 21:45:00;0;98;8;39;44;29;60;62;2;1
2020-07-22 22:00:00;0;107;20;61;79;9;48;36;3;2
2020-07-22 22:15:00;0;98;9;19;18;10;63;62;2;1
2020-07-22 22:30:00;0;55;2;1;7;10;50;45;7;1
2020-07-22 22:45:00;0;38;4;4;3;3;25;23;3;0
2020-07-22 23:00:00;0;35;2;3;0;1;19;19;3;1
2020-07-22 23:15:00;0;23;0;0;3;1;28;16;4;3
2020-07-22 23:30:00;0;29;0;2;3;0;19;19;1;1
2020-07-22 23:45:00;0;28;1;1;4;4;15;13;0;0
