2020-07-15 13:30:00;0;133;14;34;42;158;116;174;10;8
2020-07-15 13:45:00;0;146;24;30;41;125;117;191;11;16
2020-07-15 14:00:00;0;153;33;53;59;90;91;134;14;10
2020-07-15 14:15:00;0;189;34;87;97;41;94;139;10;5
2020-07-15 14:30:00;0;205;37;86;108;29;105;142;12;7
2020-07-15 14:45:00;0;190;38;51;65;56;99;156;6;7
2020-07-15 15:00:00;0;166;21;55;63;51;97;161;8;5
2020-07-15 15:15:00;0;172;26;58;73;51;96;141;11;6
2020-07-15 15:30:00;0;156;41;67;72;32;98;154;9;3
2020-07-15 15:45:00;0;167;28;56;67;32;106;156;5;1
2020-07-15 16:00:00;0;164;35;79;80;27;92;121;5;2
2020-07-15 16:15:00;0;185;23;54;61;22;111;166;7;4
2020-07-15 16:30:00;0;179;29;65;76;31;107;160;13;1
2020-07-15 16:45:00;0;182;22;58;73;24;122;164;5;1
2020-07-15 17:00:00;0;166;25;57;71;22;134;175;11;4
2020-07-15 17:15:00;0;187;25;60;78;34;112;163;13;4
2020-07-15 17:30:00;0;179;17;50;62;25;107;160;12;3
2020-07-15 17:45:00;0;164;21;31;42;26;110;136;8;3
2020-07-15 18:00:00;0;148;16;33;44;28;107;132;8;4
2020-07-15 18:15:00;0;155;13;29;35;22;110;141;1;1
2020-07-15 18:30:00;0;144;12;26;33;16;90;116;6;1
2020-07-15 18:45:00;0;123;5;20;32;19;87;108;6;2
2020-07-15 19:00:00;0;91;11;22;21;15;86;89;6;4
2020-07-15 19:15:00;0;114;1;14;22;16;84;92;5;0
2020-07-15 19:30:00;0;90;2;10;15;13;77;75;5;2
2020-07-15 19:45:00;0;80;5;9;15;20;63;88;3;2
2020-07-15 20:00:00;0;104;7;8;10;12;64;73;4;2
2020-07-15 20:15:00;0;103;6;4;9;9;62;67;4;4
2020-07-15 20:30:00;0;79;3;9;9;42;63;71;4;1
2020-07-15 20:45:00;0;67;6;10;7;57;61;73;6;4
2020-07-15 21:00:00;0;64;1;3;11;83;64;69;4;4
2020-07-15 21:15:00;0;62;1;5;7;160;71;92;8;7
2020-07-15 21:30:00;0;61;3;11;11;107;61;78;8;11
2020-07-15 21:45:00;0;78;8;53;62;29;48;47;4;8
2020-07-15 22:00:00;0;97;24;67;69;7;39;47;3;3
2020-07-15 22:15:00;0;78;13;28;34;6;40;43;5;3
2020-07-15 22:30:00;0;47;3;3;7;6;38;41;1;1
2020-07-15 22:45:00;0;25;0;4;3;8;28;19;0;0
2020-07-15 23:00:00;0;32;3;3;2;1;25;22;1;0
2020-07-15 23:15:00;0;20;3;1;1;2;25;10;1;1
2020-07-15 23:30:00;0;30;2;0;0;4;24;21;1;0
2020-07-15 23:45:00;0;16;0;0;1;2;10;10;1;1
