2020-10-21 07:45:00;58;54;90;6;5;6;7;9;3;0
2020-10-21 08:00:00;66;56;73;11;3;6;15;10;2;3
2020-10-21 08:15:00;55;57;55;6;7;8;11;7;0;0
2020-10-21 08:30:00;40;47;65;7;7;3;11;8;0;0
2020-10-21 08:45:00;36;48;53;1;2;6;11;8;0;0
2020-10-21 09:00:00;27;35;43;5;4;1;12;7;0;0
2020-10-21 09:15:00;28;39;36;1;3;3;14;10;2;0
2020-10-21 09:30:00;20;36;24;0;5;2;13;5;4;0
2020-10-21 09:45:00;22;44;42;1;6;3;11;6;0;0
2020-10-21 10:00:00;27;32;40;6;2;4;10;13;0;0
2020-10-21 10:15:00;22;42;36;3;3;3;7;8;1;0
2020-10-21 10:30:00;33;42;62;3;2;2;15;8;0;0
2020-10-21 10:45:00;37;55;40;1;3;4;8;8;3;0
2020-10-21 11:00:00;39;46;40;13;6;5;17;12;0;0
2020-10-21 11:15:00;22;44;44;4;6;4;13;8;3;1
2020-10-21 11:30:00;26;49;54;7;7;1;12;10;2;0
2020-10-21 11:45:00;30;58;47;5;7;2;23;18;0;0
2020-10-21 12:00:00;29;53;59;4;10;6;28;12;3;0
2020-10-21 12:15:00;36;44;54;3;6;1;18;11;1;0
2020-10-21 12:30:00;34;44;57;2;7;4;15;21;2;0
2020-10-21 12:45:00;36;51;54;5;9;5;25;10;2;0
2020-10-21 13:00:00;50;51;65;2;6;6;21;12;0;0
2020-10-21 13:15:00;66;30;99;3;5;4;16;11;1;0
2020-10-21 13:30:00;80;42;96;8;5;4;18;12;0;0
2020-10-21 13:45:00;98;55;97;8;9;8;26;19;0;5
2020-10-21 14:00:00;61;64;88;13;23;4;81;65;2;2
2020-10-21 14:15:00;44;77;41;3;39;4;156;89;2;4
2020-10-21 14:30:00;33;91;64;7;61;5;156;62;1;0
2020-10-21 14:45:00;32;65;38;4;29;3;47;19;4;11
2020-10-21 15:00:00;49;96;68;3;18;5;44;30;0;4
2020-10-21 15:15:00;30;68;41;3;13;4;46;21;0;1
2020-10-21 15:30:00;32;64;65;4;7;3;33;19;2;3
2020-10-21 15:45:00;33;64;46;8;12;3;32;18;2;17
2020-10-21 16:00:00;34;72;95;6;11;2;39;23;3;8
2020-10-21 16:15:00;23;50;52;6;12;2;32;16;2;0
2020-10-21 16:30:00;43;55;119;7;10;4;31;21;0;0
2020-10-21 16:45:00;28;45;61;5;6;3;22;19;0;0
2020-10-21 17:00:00;31;55;72;4;11;4;36;24;4;5
2020-10-21 17:15:00;30;48;39;6;6;4;19;9;0;3
2020-10-21 17:30:00;30;44;55;5;6;2;14;12;0;0
2020-10-21 17:45:00;27;40;44;4;5;6;24;16;4;0
2020-10-21 18:00:00;30;42;50;6;8;4;17;15;0;0
2020-10-21 18:15:00;16;31;41;2;6;4;9;17;0;0
2020-10-21 18:30:00;28;39;41;3;17;3;15;10;0;0
2020-10-21 18:45:00;28;40;39;1;4;3;9;6;1;1
2020-10-21 19:00:00;29;35;54;1;3;1;13;19;1;3
2020-10-21 19:15:00;17;21;32;1;2;1;6;8;0;0
2020-10-21 19:30:00;19;17;35;2;1;2;4;2;1;0
2020-10-21 19:45:00;12;16;23;2;3;4;2;6;0;0
2020-10-21 20:00:00;18;21;19;3;2;1;1;5;0;0
2020-10-21 20:15:00;23;19;30;4;4;1;2;9;0;0
2020-10-21 20:30:00;22;15;21;3;2;0;3;7;0;0
2020-10-21 20:45:00;36;11;34;3;3;3;4;12;0;0
2020-10-21 21:00:00;71;11;79;3;0;1;2;8;0;0
2020-10-21 21:15:00;123;11;98;4;2;5;5;7;0;0
2020-10-21 21:30:00;130;19;62;11;5;6;12;13;0;0
2020-10-21 21:45:00;54;22;17;4;32;3;43;31;0;0
2020-10-21 22:00:00;22;37;18;9;62;5;90;72;1;0
2020-10-21 22:15:00;9;17;7;4;21;0;23;25;0;0
2020-10-21 22:30:00;10;10;8;2;8;1;6;9;0;0
2020-10-21 22:45:00;4;8;6;5;2;0;4;4;0;0
2020-10-21 23:00:00;9;10;12;3;2;5;3;3;0;0
2020-10-21 23:15:00;4;2;7;2;0;0;1;3;0;0
2020-10-21 23:30:00;3;3;4;1;2;1;2;2;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
