2020-10-07 00:00:00;2;1;0;1;2;1;3;1;0;0
2020-10-07 00:15:00;3;3;1;2;1;0;1;6;0;0
2020-10-07 00:30:00;3;6;3;1;0;0;0;2;0;0
2020-10-07 00:45:00;1;1;1;1;1;0;1;1;0;0
2020-10-07 01:00:00;2;3;2;0;0;0;1;0;0;0
2020-10-07 01:15:00;7;6;2;3;0;0;0;0;0;0
2020-10-07 01:30:00;1;3;1;1;0;0;2;1;0;0
2020-10-07 01:45:00;1;1;1;1;0;0;0;0;0;0
2020-10-07 02:00:00;2;3;2;1;1;0;1;3;0;0
2020-10-07 02:15:00;6;4;0;2;0;0;1;2;0;0
2020-10-07 02:30:00;1;3;3;2;1;1;0;0;0;0
2020-10-07 02:45:00;4;3;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;2;2;3;1;0;0;0;0;0;0
2020-10-07 03:15:00;2;3;1;0;0;0;0;1;0;0
2020-10-07 03:30:00;0;2;4;1;0;0;1;0;0;0
2020-10-07 03:45:00;5;4;1;1;2;3;0;0;0;0
2020-10-07 04:00:00;3;4;0;1;0;0;0;2;0;0
2020-10-07 04:15:00;16;10;2;3;4;2;0;1;0;0
2020-10-07 04:30:00;13;6;4;1;1;0;1;1;0;0
2020-10-07 04:45:00;23;13;21;2;0;2;1;4;0;0
2020-10-07 05:00:00;58;11;55;2;1;1;1;3;0;0
2020-10-07 05:15:00;102;12;163;7;2;2;1;5;0;0
2020-10-07 05:30:00;189;25;154;10;6;8;15;13;1;0
2020-10-07 05:45:00;104;30;69;19;33;5;94;59;0;0
2020-10-07 06:00:00;58;30;60;12;70;1;128;114;0;0
2020-10-07 06:15:00;61;24;70;8;13;0;35;41;1;0
2020-10-07 06:30:00;58;41;81;8;5;3;11;16;0;0
2020-10-07 06:45:00;70;40;86;1;4;3;7;8;0;0
2020-10-07 07:00:00;49;28;58;5;6;3;6;6;0;0
2020-10-07 07:15:00;44;31;67;6;4;4;5;12;4;39
2020-10-07 07:30:00;78;79;123;5;0;9;8;14;3;51
2020-10-07 07:45:00;60;72;105;8;4;2;11;10;6;1
2020-10-07 08:00:00;73;63;105;9;6;6;17;6;1;1
2020-10-07 08:15:00;50;55;96;6;2;6;18;11;0;0
2020-10-07 08:30:00;44;49;56;5;4;4;8;4;2;3
2020-10-07 08:45:00;48;45;59;3;5;3;14;11;3;5
2020-10-07 09:00:00;34;40;33;5;4;1;10;5;0;0
2020-10-07 09:15:00;27;37;50;3;4;4;18;7;0;0
2020-10-07 09:30:00;48;51;49;3;7;6;12;5;0;0
2020-10-07 09:45:00;34;49;61;3;7;3;11;14;0;0
2020-10-07 10:00:00;44;41;45;5;14;4;10;14;0;0
2020-10-07 10:15:00;34;43;47;3;11;1;15;5;0;0
2020-10-07 10:30:00;29;48;51;4;5;6;12;7;1;2
2020-10-07 10:45:00;27;46;45;6;2;0;13;8;0;0
2020-10-07 11:00:00;27;35;38;4;4;1;19;7;1;0
2020-10-07 11:15:00;32;58;51;4;3;2;9;11;0;1
2020-10-07 11:30:00;39;58;44;1;10;3;12;39;0;0
2020-10-07 11:45:00;26;62;51;4;4;1;19;21;0;1
2020-10-07 12:00:00;36;44;56;5;12;9;32;11;0;0
2020-10-07 12:15:00;32;62;55;7;7;8;19;8;3;0
2020-10-07 12:30:00;39;60;62;4;10;2;19;10;0;3
2020-10-07 12:45:00;27;47;74;10;10;6;27;9;1;0
2020-10-07 13:00:00;62;58;83;3;7;2;18;11;0;1
2020-10-07 13:15:00;87;46;90;5;7;1;20;12;5;10
2020-10-07 13:30:00;96;46;103;13;4;7;24;8;2;2
2020-10-07 13:45:00;55;43;87;9;10;11;32;23;3;34
2020-10-07 14:00:00;75;72;88;12;19;4;77;64;3;32
2020-10-07 14:15:00;49;56;49;8;39;6;163;84;3;0
2020-10-07 14:30:00;36;87;62;7;72;1;146;66;1;0
2020-10-07 14:45:00;25;90;58;7;20;2;46;34;0;0
2020-10-07 15:00:00;27;68;58;4;12;4;42;33;2;0
2020-10-07 15:15:00;25;67;56;3;10;3;47;23;1;2
2020-10-07 15:30:00;39;70;71;6;10;4;40;22;0;0
2020-10-07 15:45:00;40;90;43;5;17;1;46;24;0;0
2020-10-07 16:00:00;32;73;69;7;15;3;35;23;2;3
