2020-06-17 10:00:00;112;84;0;62;13;43;7;17;0;0;0
2020-06-17 10:15:00;120;99;0;73;8;47;7;11;0;0;0
2020-06-17 10:30:00;133;97;0;82;14;47;6;21;0;16;0
2020-06-17 10:45:00;139;94;0;80;9;56;9;9;0;4;0
2020-06-17 11:00:00;125;86;0;80;15;65;7;11;5;0;0
2020-06-17 11:15:00;120;115;0;83;10;55;10;19;0;0;0
2020-06-17 11:45:00;108;96;0;87;12;72;7;13;0;0;0
2020-06-17 12:00:00;86;112;0;91;11;60;7;15;2;12;0
2020-06-17 12:15:00;124;115;0;109;11;73;7;11;4;0;0
2020-06-17 12:30:00;115;89;0;85;15;67;9;17;0;2;0
2020-06-17 12:45:00;110;96;0;79;10;65;22;30;0;2;0
2020-06-17 13:00:00;123;107;0;116;19;92;17;23;2;18;0
2020-06-17 13:15:00;117;84;0;86;15;64;12;16;1;0;0
2020-06-17 13:30:00;126;114;0;83;14;66;9;21;6;1;0
2020-06-17 13:45:00;145;123;0;66;13;56;9;15;0;0;0
2020-06-17 14:00:00;131;90;0;107;24;82;5;15;0;36;0
2020-06-17 14:15:00;136;96;0;102;15;88;6;20;0;0;0
2020-06-17 14:30:00;117;93;0;107;20;83;3;11;0;0;0
2020-06-17 14:45:00;125;92;0;116;14;92;3;21;0;0;0
2020-06-17 15:00:00;131;96;0;103;15;81;7;8;10;0;0
2020-06-17 15:15:00;106;98;0;75;7;47;3;4;2;0;0
2020-06-17 15:30:00;118;87;0;87;17;66;6;14;21;3;0
2020-06-17 15:45:00;120;97;0;93;17;70;20;18;0;0;0
2020-06-17 16:00:00;137;89;0;121;19;99;12;18;1;0;0
2020-06-17 16:15:00;106;99;0;126;13;87;13;33;0;3;0
2020-06-17 16:30:00;132;105;0;89;17;63;13;19;0;4;0
2020-06-17 16:45:00;117;106;0;97;11;61;10;19;0;0;0
2020-06-17 17:00:00;115;93;0;109;11;88;16;23;14;0;0
2020-06-17 17:15:00;119;111;0;96;6;75;10;13;0;2;0
2020-06-17 17:30:00;129;112;0;111;18;84;3;11;0;4;0
2020-06-17 17:45:00;130;122;0;84;11;63;3;16;0;8;0
2020-06-17 18:00:00;133;99;0;103;13;74;11;18;0;0;0
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;90;86;0;64;10;50;8;18;1;0;0
2020-06-17 18:45:00;92;85;0;81;8;58;7;14;5;14;0
2020-06-17 19:00:00;104;85;0;66;14;54;3;12;0;0;0
2020-06-17 19:15:00;90;81;0;66;9;46;6;16;22;2;0
2020-06-17 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 19:45:00;90;73;0;52;7;48;3;13;0;0;0
2020-06-17 20:00:00;75;60;0;43;14;31;3;5;0;0;0
2020-06-17 20:15:00;88;60;0;49;7;28;2;12;0;0;0
2020-06-17 20:30:00;49;49;0;31;9;27;1;5;0;0;0
2020-06-17 20:45:00;81;62;0;27;3;21;3;8;0;0;0
2020-06-17 21:00:00;73;36;0;49;5;33;1;4;0;0;0
2020-06-17 21:15:00;91;45;0;35;5;32;4;8;0;0;0
2020-06-17 21:30:00;54;31;0;38;10;29;4;10;0;0;0
2020-06-17 21:45:00;41;44;0;33;5;29;2;2;2;0;0
2020-06-17 22:00:00;35;23;0;22;0;12;2;5;0;0;0
2020-06-17 22:15:00;39;31;0;27;4;20;0;9;0;0;0
2020-06-17 22:30:00;23;13;0;25;7;21;0;5;0;0;0
2020-06-17 22:45:00;25;25;0;20;3;16;5;6;0;0;0
2020-06-17 23:00:00;14;14;0;14;0;10;1;1;0;0;0
2020-06-17 23:15:00;19;14;0;12;1;5;1;2;0;0;0
2020-06-17 23:30:00;14;6;0;10;3;8;0;3;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
