2020-09-09 00:00:00;4;3;1;0;1;1;0;0
2020-09-09 00:15:00;7;2;2;4;1;7;0;5
2020-09-09 00:30:00;2;1;0;1;2;4;0;1
2020-09-09 00:45:00;5;5;2;2;1;5;0;2
2020-09-09 01:00:00;2;1;0;1;0;1;0;2
2020-09-09 01:15:00;0;0;1;2;2;1;0;3
2020-09-09 01:30:00;2;2;2;3;3;2;0;1
2020-09-09 01:45:00;2;2;0;4;4;3;0;3
2020-09-09 02:00:00;1;2;2;3;2;1;0;0
2020-09-09 02:15:00;1;0;0;1;0;0;0;0
2020-09-09 02:30:00;3;1;1;1;2;3;0;0
2020-09-09 02:45:00;2;1;0;0;0;1;0;0
2020-09-09 03:00:00;0;0;0;1;2;3;0;0
2020-09-09 03:15:00;1;1;0;2;1;0;0;1
2020-09-09 03:30:00;1;1;1;3;1;1;0;1
2020-09-09 03:45:00;4;4;1;1;1;1;0;0
2020-09-09 04:00:00;2;3;1;3;0;1;0;1
2020-09-09 04:15:00;1;0;1;2;3;0;0;2
2020-09-09 04:30:00;0;4;2;3;2;1;0;1
2020-09-09 04:45:00;5;9;12;0;1;1;0;0
2020-09-09 05:00:00;11;20;29;7;2;12;0;5
2020-09-09 05:15:00;18;25;80;10;6;47;0;11
2020-09-09 05:30:00;29;28;59;18;14;23;0;17
2020-09-09 05:45:00;36;28;59;45;19;17;0;28
2020-09-09 06:00:00;23;28;40;52;39;15;0;18
2020-09-09 06:15:00;41;40;49;35;23;21;0;12
2020-09-09 06:30:00;45;49;75;30;22;33;0;29
2020-09-09 06:45:00;50;54;68;23;32;31;0;30
2020-09-09 07:00:00;76;44;64;23;30;32;0;37
2020-09-09 07:15:00;100;85;63;34;80;38;0;31
2020-09-09 07:30:00;110;98;68;44;67;44;0;57
2020-09-09 07:45:00;120;81;84;25;34;80;0;86
2020-09-09 08:00:00;83;50;77;30;36;49;0;56
2020-09-09 08:15:00;67;63;73;33;44;35;0;45
2020-09-09 08:30:00;65;42;43;27;30;29;0;42
2020-09-09 08:45:00;46;38;38;29;42;34;0;49
2020-09-09 09:00:00;45;37;34;30;49;26;0;35
2020-09-09 09:15:00;59;35;30;30;44;31;0;26
2020-09-09 09:30:00;58;41;25;25;34;24;0;41
2020-09-09 09:45:00;63;44;26;23;25;25;0;39
2020-09-09 10:00:00;62;29;17;23;36;24;0;39
2020-09-09 10:15:00;61;50;26;29;40;31;0;47
2020-09-09 10:30:00;52;44;20;29;51;32;0;37
2020-09-09 10:45:00;56;38;33;37;36;35;0;36
2020-09-09 11:00:00;72;37;29;27;44;29;0;53
2020-09-09 11:15:00;64;35;31;31;36;41;0;36
2020-09-09 11:30:00;67;45;29;33;37;42;0;58
2020-09-09 11:45:00;57;28;27;34;39;26;0;43
2020-09-09 12:00:00;53;41;24;37;32;36;0;53
2020-09-09 12:15:00;56;38;32;25;26;48;0;68
2020-09-09 12:30:00;64;42;27;33;51;37;0;41
2020-09-09 12:45:00;53;34;39;34;50;48;0;65
2020-09-09 13:00:00;70;66;38;46;34;51;0;61
2020-09-09 13:15:00;61;50;49;23;124;64;0;51
2020-09-09 13:30:00;47;37;57;34;25;45;0;53
2020-09-09 13:45:00;70;42;60;41;46;41;0;52
2020-09-09 14:00:00;71;51;37;44;70;45;0;48
2020-09-09 14:15:00;56;59;20;74;58;30;0;50
2020-09-09 14:30:00;65;52;24;67;67;31;0;46
2020-09-09 14:45:00;53;42;21;53;48;34;0;59
2020-09-09 15:00:00;56;57;31;52;47;47;0;50
2020-09-09 15:15:00;41;51;30;76;102;37;0;58
2020-09-09 15:30:00;66;58;28;43;41;31;0;46
2020-09-09 15:45:00;59;52;24;50;44;47;0;46
2020-09-09 16:00:00;67;61;19;49;50;41;0;81
2020-09-09 16:15:00;80;73;24;63;57;41;0;60
2020-09-09 16:30:00;71;68;18;55;38;39;0;68
2020-09-09 16:45:00;74;55;36;46;41;28;0;52
2020-09-09 17:00:00;70;59;30;60;53;32;0;65
2020-09-09 17:15:00;69;58;28;51;50;41;0;69
2020-09-09 17:30:00;65;49;30;63;43;33;0;51
2020-09-09 17:45:00;55;49;31;59;45;36;0;52
2020-09-09 18:00:00;61;45;22;49;31;28;0;40
2020-09-09 18:15:00;53;42;38;52;35;46;0;50
2020-09-09 18:30:00;46;30;20;38;35;33;0;44
2020-09-09 18:45:00;38;37;24;43;34;30;0;46
2020-09-09 19:00:00;39;34;23;44;27;27;0;30
2020-09-09 19:15:00;44;29;22;32;26;20;0;32
2020-09-09 19:30:00;46;29;25;29;29;14;0;32
2020-09-09 19:45:00;39;35;22;33;49;27;0;25
2020-09-09 20:00:00;39;28;24;18;15;32;0;31
2020-09-09 20:15:00;42;26;18;26;17;17;0;27
2020-09-09 20:30:00;29;17;22;16;11;21;0;19
2020-09-09 20:45:00;22;21;25;9;11;17;0;22
2020-09-09 21:00:00;20;19;30;23;10;19;0;23
2020-09-09 21:15:00;28;24;43;10;11;24;0;16
2020-09-09 21:30:00;13;16;26;26;12;23;0;13
2020-09-09 21:45:00;18;20;20;36;30;13;0;10
2020-09-09 22:00:00;17;12;10;75;38;22;0;15
2020-09-09 22:15:00;10;12;11;21;12;8;0;9
2020-09-09 22:30:00;12;7;9;17;10;9;0;13
2020-09-09 22:45:00;15;12;9;6;9;5;0;9
2020-09-09 23:00:00;12;11;12;15;6;11;0;7
2020-09-09 23:15:00;8;6;3;8;6;3;0;4
2020-09-09 23:30:00;3;9;10;5;3;8;0;5
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
