2020-09-02 00:00:00;2;2;0;2;3;2;0;0
2020-09-02 00:15:00;6;4;0;3;1;6;0;2
2020-09-02 00:30:00;4;3;5;1;1;2;0;3
2020-09-02 00:45:00;4;5;6;3;2;1;0;3
2020-09-02 01:00:00;3;1;0;0;4;6;0;2
2020-09-02 01:15:00;2;3;2;1;4;4;0;3
2020-09-02 01:30:00;6;2;1;1;0;3;0;1
2020-09-02 01:45:00;5;3;1;3;2;0;0;3
2020-09-02 02:00:00;0;1;1;3;0;1;0;0
2020-09-02 02:15:00;1;1;1;1;1;0;0;0
2020-09-02 02:30:00;1;1;0;1;0;1;0;2
2020-09-02 02:45:00;3;0;0;2;2;2;0;1
2020-09-02 03:00:00;2;0;0;3;5;1;0;0
2020-09-02 03:15:00;1;1;1;0;2;0;0;0
2020-09-02 03:30:00;2;1;1;2;0;3;0;1
2020-09-02 03:45:00;1;1;1;1;0;2;0;0
2020-09-02 04:00:00;5;1;0;3;2;0;0;0
2020-09-02 04:15:00;2;2;1;3;3;0;0;3
2020-09-02 04:30:00;1;7;6;5;1;1;0;2
2020-09-02 04:45:00;6;6;6;0;0;4;0;5
2020-09-02 05:00:00;7;12;18;8;4;13;0;7
2020-09-02 05:15:00;16;43;67;3;4;19;0;14
2020-09-02 05:30:00;26;29;63;8;8;18;0;18
2020-09-02 05:45:00;28;45;52;46;19;17;0;22
2020-09-02 06:00:00;30;28;42;49;27;9;0;16
2020-09-02 06:15:00;31;28;49;42;68;22;0;21
2020-09-02 06:30:00;36;42;69;19;9;27;0;24
2020-09-02 06:45:00;52;52;68;19;31;21;0;25
2020-09-02 07:00:00;45;49;65;23;21;32;0;22
2020-09-02 07:15:00;40;38;80;27;34;36;0;30
2020-09-02 07:30:00;68;56;79;33;31;46;0;43
2020-09-02 07:45:00;70;53;73;26;43;36;0;41
2020-09-02 08:00:00;54;47;68;24;43;34;0;54
2020-09-02 08:15:00;54;44;55;28;37;30;0;28
2020-09-02 08:30:00;63;43;47;25;32;23;0;30
2020-09-02 08:45:00;68;41;37;29;39;29;0;34
2020-09-02 09:00:00;45;31;29;20;23;20;0;30
2020-09-02 09:15:00;44;35;21;26;80;35;0;44
2020-09-02 09:30:00;57;36;26;34;35;23;0;28
2020-09-02 09:45:00;55;34;22;28;40;36;0;32
2020-09-02 10:00:00;58;41;22;23;68;27;0;29
2020-09-02 10:15:00;49;34;24;33;46;27;0;35
2020-09-02 10:30:00;59;47;25;30;82;25;0;35
2020-09-02 10:45:00;51;40;22;33;34;31;0;32
2020-09-02 11:00:00;53;51;26;26;23;25;0;43
2020-09-02 11:15:00;60;44;25;28;44;28;0;42
2020-09-02 11:30:00;58;48;29;30;30;36;0;50
2020-09-02 11:45:00;46;38;24;38;38;33;0;50
2020-09-02 12:00:00;61;44;35;38;34;46;0;50
2020-09-02 12:15:00;52;45;18;31;39;32;0;45
2020-09-02 12:30:00;50;45;29;29;112;38;0;37
2020-09-02 12:45:00;44;31;30;35;43;35;0;47
2020-09-02 13:00:00;50;45;30;39;31;25;0;35
2020-09-02 13:15:00;54;34;53;21;44;35;0;57
2020-09-02 13:30:00;47;50;77;37;91;34;0;45
2020-09-02 13:45:00;50;54;67;45;37;41;0;63
2020-09-02 14:00:00;43;56;47;35;36;36;0;55
2020-09-02 14:15:00;75;42;25;77;57;28;0;43
2020-09-02 14:30:00;53;53;28;78;62;31;0;46
2020-09-02 14:45:00;82;59;22;55;49;28;0;38
2020-09-02 15:00:00;47;47;40;42;28;37;0;49
2020-09-02 15:15:00;70;48;17;75;47;30;0;59
2020-09-02 15:30:00;58;52;25;44;48;30;0;50
2020-09-02 15:45:00;62;59;31;60;48;39;0;50
2020-09-02 16:00:00;74;52;21;58;34;30;0;67
2020-09-02 16:15:00;60;60;11;51;47;45;0;62
2020-09-02 16:30:00;62;45;30;58;63;37;0;67
2020-09-02 16:45:00;73;49;29;57;39;45;0;52
2020-09-02 17:00:00;77;65;29;50;47;37;0;63
2020-09-02 17:15:00;54;48;28;60;34;41;0;64
2020-09-02 17:30:00;52;41;32;50;66;39;0;71
2020-09-02 17:45:00;64;48;28;53;73;25;0;45
2020-09-02 18:00:00;51;51;28;66;59;31;0;53
2020-09-02 18:15:00;50;34;28;56;26;30;0;38
2020-09-02 18:30:00;40;32;29;41;22;29;0;44
2020-09-02 18:45:00;46;40;25;47;34;21;0;26
2020-09-02 19:00:00;38;36;12;29;33;26;0;38
2020-09-02 19:15:00;41;35;23;46;33;12;0;41
2020-09-02 19:30:00;39;27;20;30;30;30;0;26
2020-09-02 19:45:00;46;27;24;22;25;29;0;27
2020-09-02 20:00:00;44;28;28;16;16;23;0;26
2020-09-02 20:15:00;30;19;15;24;18;25;0;22
2020-09-02 20:30:00;32;23;22;16;22;14;0;21
2020-09-02 20:45:00;40;19;13;21;30;25;0;21
2020-09-02 21:00:00;32;19;41;11;14;24;0;12
2020-09-02 21:15:00;31;22;38;11;7;22;0;20
2020-09-02 21:30:00;22;16;20;20;19;15;0;15
2020-09-02 21:45:00;16;18;28;64;29;17;0;15
2020-09-02 22:00:00;25;22;16;64;41;15;0;14
2020-09-02 22:15:00;25;17;27;30;30;10;0;15
2020-09-02 22:30:00;14;11;10;14;12;12;0;13
2020-09-02 22:45:00;24;9;8;12;8;9;0;8
2020-09-02 23:00:00;6;10;5;10;7;10;0;6
2020-09-02 23:15:00;5;4;7;7;3;9;0;4
2020-09-02 23:30:00;5;2;1;5;3;10;0;7
