2020-09-30 00:00:00;4;5;3;4;7;5;0;1
2020-09-30 00:15:00;2;2;3;3;2;3;0;1
2020-09-30 00:30:00;0;4;3;2;3;4;0;6
2020-09-30 00:45:00;1;2;2;3;3;1;0;0
2020-09-30 01:00:00;3;0;0;1;1;2;0;1
2020-09-30 01:15:00;6;3;2;0;0;3;0;1
2020-09-30 01:30:00;2;0;0;0;1;0;0;1
2020-09-30 01:45:00;1;2;1;0;1;0;0;2
2020-09-30 02:00:00;1;2;0;5;6;1;0;0
2020-09-30 02:15:00;2;0;0;3;0;2;0;0
2020-09-30 02:30:00;2;0;1;3;2;1;0;0
2020-09-30 02:45:00;4;2;2;4;2;1;0;0
2020-09-30 03:00:00;1;0;0;2;1;1;0;0
2020-09-30 03:15:00;3;1;0;3;4;1;0;0
2020-09-30 03:30:00;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;2;3;1;2;2;1;0;0
2020-09-30 04:00:00;4;0;0;0;2;2;0;2
2020-09-30 04:15:00;0;2;0;4;3;1;0;1
2020-09-30 04:30:00;0;2;1;0;0;3;0;0
2020-09-30 04:45:00;7;11;7;2;4;2;0;2
2020-09-30 05:00:00;5;18;25;4;2;6;0;5
2020-09-30 05:15:00;16;36;68;7;8;22;0;14
2020-09-30 05:30:00;23;36;73;14;11;27;0;16
2020-09-30 05:45:00;50;41;53;44;22;26;0;24
2020-09-30 06:00:00;30;22;35;53;42;13;0;16
2020-09-30 06:15:00;38;42;74;34;26;22;0;13
2020-09-30 06:30:00;57;45;76;22;22;36;0;28
2020-09-30 06:45:00;51;52;67;16;25;36;0;42
2020-09-30 07:00:00;50;42;61;27;33;30;0;33
2020-09-30 07:15:00;92;89;80;33;66;55;0;56
2020-09-30 07:30:00;123;93;89;37;91;51;0;70
2020-09-30 07:45:00;100;94;87;31;44;80;0;97
2020-09-30 08:00:00;63;57;88;30;73;56;0;54
2020-09-30 08:15:00;57;51;58;29;42;39;0;48
2020-09-30 08:30:00;55;49;53;24;31;34;0;46
2020-09-30 08:45:00;59;46;45;17;62;33;0;47
2020-09-30 09:00:00;51;41;36;31;30;26;0;29
2020-09-30 09:15:00;48;35;28;34;38;27;0;27
2020-09-30 09:30:00;58;42;32;26;36;25;0;27
2020-09-30 09:45:00;63;39;20;28;41;35;0;45
2020-09-30 10:00:00;50;38;32;21;38;25;0;50
2020-09-30 10:15:00;57;34;29;39;34;29;0;38
2020-09-30 10:30:00;62;40;17;24;54;29;0;36
2020-09-30 10:45:00;54;39;25;27;38;40;0;47
2020-09-30 11:00:00;61;36;29;30;40;32;0;43
2020-09-30 11:15:00;47;36;21;29;29;39;0;46
2020-09-30 11:30:00;58;35;21;27;38;33;0;36
2020-09-30 11:45:00;66;52;23;35;35;38;0;37
2020-09-30 12:00:00;51;46;29;33;52;35;0;58
2020-09-30 12:15:00;52;41;23;35;40;33;0;45
2020-09-30 12:30:00;58;46;37;31;70;35;0;44
2020-09-30 12:45:00;75;43;39;31;43;39;0;60
2020-09-30 13:00:00;75;63;37;41;110;51;0;79
2020-09-30 13:15:00;60;66;51;27;44;39;0;49
2020-09-30 13:30:00;61;59;64;26;32;53;0;45
2020-09-30 13:45:00;61;45;70;39;56;54;0;43
2020-09-30 14:00:00;64;52;43;54;46;40;0;48
2020-09-30 14:15:00;79;67;39;66;54;45;0;45
2020-09-30 14:30:00;67;62;27;58;80;35;0;47
2020-09-30 14:45:00;85;62;35;41;54;46;0;67
2020-09-30 15:00:00;82;67;37;55;48;42;0;61
2020-09-30 15:15:00;77;67;31;62;56;48;0;45
2020-09-30 15:30:00;77;77;26;53;69;38;0;58
2020-09-30 15:45:00;94;85;29;48;48;38;0;69
2020-09-30 16:00:00;90;73;35;61;58;40;0;62
2020-09-30 16:15:00;98;102;27;44;80;44;0;62
2020-09-30 16:30:00;80;69;28;49;46;56;0;58
2020-09-30 16:45:00;86;72;32;58;57;35;0;63
2020-09-30 17:00:00;75;62;25;62;58;36;0;55
2020-09-30 17:15:00;87;62;24;53;56;33;0;60
2020-09-30 17:30:00;77;55;32;58;54;37;0;60
2020-09-30 17:45:00;84;59;23;50;55;40;0;61
2020-09-30 18:00:00;84;64;33;51;51;46;0;52
2020-09-30 18:15:00;67;44;28;47;42;34;0;58
2020-09-30 18:30:00;69;45;25;47;41;42;0;43
2020-09-30 18:45:00;49;46;27;40;42;24;0;41
2020-09-30 19:00:00;56;47;22;38;26;29;0;38
2020-09-30 19:15:00;40;34;22;31;34;29;0;34
2020-09-30 19:30:00;36;23;22;16;27;29;0;32
2020-09-30 19:45:00;43;22;20;36;24;23;0;30
2020-09-30 20:00:00;41;26;22;25;23;31;0;37
2020-09-30 20:15:00;39;21;15;30;74;24;0;45
2020-09-30 20:30:00;34;28;22;17;22;24;0;18
2020-09-30 20:45:00;28;18;22;20;10;20;0;26
2020-09-30 21:00:00;27;23;35;16;11;21;0;25
2020-09-30 21:15:00;25;14;38;15;15;25;0;10
2020-09-30 21:30:00;23;16;25;11;13;11;0;20
2020-09-30 21:45:00;18;14;13;54;24;16;0;14
2020-09-30 22:00:00;16;13;20;79;34;24;0;14
2020-09-30 22:15:00;23;14;12;32;31;8;0;10
2020-09-30 22:30:00;12;7;9;7;5;14;0;9
2020-09-30 22:45:00;10;12;12;16;11;10;0;7
2020-09-30 23:00:00;8;14;8;6;9;7;0;9
2020-09-30 23:15:00;7;7;5;5;8;12;0;7
2020-09-30 23:30:00;5;4;2;8;5;5;0;9
2020-09-30 23:45:00;3;1;1;11;13;3;0;2
