DATUM;
2020-12-07 17:30:00;74;80;26;17;37;22;107;69;47
2020-12-07 17:45:00;74;74;17;16;32;23;71;54;63
2020-12-07 18:00:00;72;60;17;18;37;18;86;54;65
2020-12-07 18:15:00;60;56;19;15;24;12;79;55;56
2020-12-07 18:30:00;57;48;12;11;39;5;69;41;39
2020-12-07 18:45:00;46;38;22;18;25;12;67;34;51
2020-12-07 19:00:00;48;45;16;10;33;13;50;39;42
2020-12-07 19:15:00;41;29;9;17;19;10;50;46;28
2020-12-07 19:30:00;31;27;6;6;19;9;50;38;27
2020-12-07 19:45:00;29;26;7;6;18;6;53;32;20
2020-12-07 20:00:00;29;29;8;9;15;8;42;29;21
2020-12-07 20:15:00;29;24;11;8;21;8;38;23;11
2020-12-07 20:30:00;23;15;17;8;9;3;38;31;20
2020-12-07 20:45:00;16;16;4;3;6;3;28;25;15
2020-12-07 21:00:00;20;19;3;6;8;3;37;17;16
2020-12-07 21:15:00;17;11;9;7;8;4;48;27;19
2020-12-07 21:30:00;17;9;4;5;14;4;33;22;13
2020-12-07 21:45:00;18;19;7;5;4;3;27;16;16
2020-12-07 22:00:00;37;39;5;2;8;8;14;16;8
2020-12-07 22:15:00;36;27;1;3;10;3;34;23;14
2020-12-07 22:30:00;14;13;3;3;9;5;16;8;7
2020-12-07 22:45:00;6;3;2;1;4;5;10;9;10
2020-12-07 23:00:00;4;11;2;2;4;0;4;5;5
2020-12-07 23:15:00;8;5;2;2;5;1;14;3;3
2020-12-07 23:30:00;4;2;2;2;2;1;6;7;2
2020-12-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
