DATUM;
2020-12-28 00:00:00;0;0;0;0;1;0;1;0;0
2020-12-28 00:15:00;2;2;0;1;2;1;3;1;1
2020-12-28 00:30:00;1;0;0;0;0;0;1;3;2
2020-12-28 00:45:00;0;1;0;0;0;0;1;1;3
2020-12-28 01:00:00;0;1;0;0;0;0;2;0;1
2020-12-28 01:15:00;1;0;0;0;1;0;4;1;0
2020-12-28 01:30:00;1;1;1;0;1;0;0;2;2
2020-12-28 01:45:00;0;0;0;0;0;0;1;2;0
2020-12-28 02:00:00;0;0;1;0;0;0;0;2;1
2020-12-28 02:15:00;0;0;0;0;0;0;1;1;1
2020-12-28 02:30:00;0;1;0;0;1;1;1;3;1
2020-12-28 02:45:00;2;1;0;0;0;0;0;0;0
2020-12-28 03:00:00;1;1;0;0;0;0;0;0;0
2020-12-28 03:15:00;0;0;0;0;1;0;1;0;0
2020-12-28 03:30:00;0;0;0;0;0;0;3;1;0
2020-12-28 03:45:00;0;0;0;0;0;0;2;0;2
2020-12-28 04:00:00;0;1;0;1;0;0;2;0;0
2020-12-28 04:15:00;0;1;0;1;1;2;2;2;3
2020-12-28 04:30:00;0;0;0;1;2;1;4;2;1
2020-12-28 04:45:00;8;5;0;1;1;0;4;2;1
2020-12-28 05:00:00;7;4;1;2;1;1;10;4;6
2020-12-28 05:15:00;9;7;1;0;3;1;20;9;3
2020-12-28 05:30:00;6;6;1;0;7;2;26;20;7
2020-12-28 05:45:00;9;5;4;2;6;3;19;15;4
2020-12-28 06:00:00;13;6;5;4;10;3;18;17;6
2020-12-28 06:15:00;9;8;3;5;14;2;26;26;9
2020-12-28 06:30:00;13;12;3;3;12;4;32;30;7
2020-12-28 06:45:00;17;17;2;2;10;5;26;33;8
2020-12-28 07:00:00;17;19;2;8;13;5;34;26;12
2020-12-28 07:15:00;14;20;3;2;15;38;40;34;16
2020-12-28 07:30:00;20;10;3;8;14;4;47;27;17
2020-12-28 07:45:00;13;17;10;6;22;10;33;33;25
2020-12-28 08:00:00;22;16;5;9;17;11;35;31;18
2020-12-28 08:15:00;11;18;9;10;23;14;36;23;17
2020-12-28 08:30:00;22;17;8;12;22;54;38;32;27
2020-12-28 08:45:00;16;20;7;8;18;7;47;36;27
2020-12-28 09:00:00;21;14;16;15;30;7;43;26;40
2020-12-28 09:15:00;30;26;15;17;19;20;51;36;34
2020-12-28 09:30:00;34;31;20;14;35;8;65;46;36
2020-12-28 09:45:00;35;31;20;14;29;8;65;32;41
2020-12-28 10:00:00;40;37;20;14;30;14;66;49;44
2020-12-28 10:15:00;33;33;14;22;35;23;65;37;47
2020-12-28 10:30:00;45;34;17;16;51;31;75;36;46
2020-12-28 10:45:00;44;39;23;31;40;22;82;42;67
2020-12-28 11:00:00;36;43;27;23;47;29;87;60;63
2020-12-28 11:15:00;54;43;18;17;38;16;81;53;73
2020-12-28 11:30:00;53;42;14;27;44;28;88;44;57
2020-12-28 11:45:00;36;46;25;21;49;21;81;51;48
2020-12-28 12:00:00;46;43;14;11;25;27;76;52;46
2020-12-28 12:15:00;47;52;14;18;35;25;76;60;68
2020-12-28 12:30:00;36;38;25;24;33;23;85;54;56
2020-12-28 12:45:00;35;43;14;15;40;16;73;49;52
2020-12-28 13:00:00;42;48;13;29;30;44;68;43;51
2020-12-28 13:15:00;49;57;18;14;37;23;68;54;51
2020-12-28 13:30:00;48;42;15;21;39;21;79;50;54
2020-12-28 13:45:00;39;48;14;25;48;19;75;55;58
2020-12-28 14:00:00;51;44;14;17;33;29;91;67;65
2020-12-28 14:15:00;43;46;19;15;44;21;73;48;62
2020-12-28 14:30:00;51;40;20;22;53;16;71;46;120
2020-12-28 14:45:00;51;50;30;22;51;26;77;57;63
2020-12-28 15:00:00;49;44;22;24;46;18;78;60;62
2020-12-28 15:15:00;47;47;16;15;36;31;76;51;57
2020-12-28 15:30:00;39;61;13;24;41;28;86;48;59
2020-12-28 15:45:00;43;39;12;20;46;23;94;71;59
2020-12-28 16:00:00;47;36;21;17;27;21;74;48;77
2020-12-28 16:15:00;47;51;15;16;27;19;78;56;62
2020-12-28 16:30:00;42;41;21;23;36;20;84;56;44
2020-12-28 16:45:00;38;41;16;10;32;25;81;63;62
2020-12-28 17:00:00;43;45;8;13;28;27;75;47;53
2020-12-28 17:15:00;40;40;15;12;33;29;65;51;36
2020-12-28 17:30:00;35;36;13;6;29;19;52;48;43
2020-12-28 17:45:00;34;29;15;11;24;13;69;42;32
2020-12-28 18:00:00;41;33;17;11;24;8;51;36;41
2020-12-28 18:15:00;31;34;11;5;23;8;54;44;36
2020-12-28 18:30:00;34;42;5;12;17;8;54;46;33
2020-12-28 18:45:00;27;34;12;14;13;9;45;24;17
2020-12-28 19:00:00;18;20;9;10;16;7;49;26;28
2020-12-28 19:15:00;29;24;10;2;19;271;41;32;14
2020-12-28 19:30:00;24;22;8;8;15;28;41;30;25
2020-12-28 19:45:00;23;26;6;6;13;7;38;25;23
2020-12-28 20:00:00;19;24;4;8;12;4;40;25;22
2020-12-28 20:15:00;16;14;6;7;19;87;31;23;21
2020-12-28 20:30:00;20;20;5;5;21;6;31;30;16
2020-12-28 20:45:00;20;15;4;4;21;5;23;12;25
2020-12-28 21:00:00;7;10;0;4;5;3;6;6;13
2020-12-28 21:15:00;9;7;1;1;5;5;5;6;8
2020-12-28 21:30:00;4;1;2;1;3;1;6;8;5
2020-12-28 21:45:00;8;5;1;1;6;0;7;4;5
2020-12-28 22:00:00;4;8;3;0;3;0;5;2;1
2020-12-28 22:15:00;4;8;0;0;1;0;7;4;3
2020-12-28 22:30:00;2;2;0;0;3;0;5;5;3
2020-12-28 22:45:00;2;1;0;3;2;2;2;1;7
2020-12-28 23:00:00;6;4;0;0;1;1;4;3;3
2020-12-28 23:15:00;0;2;0;1;3;1;3;3;2
2020-12-28 23:30:00;0;1;2;1;0;0;0;1;2
2020-12-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
