DATUM;
2020-12-21 00:00:00;1;0;0;0;0;0;0;1;0
2020-12-21 00:15:00;1;1;0;0;0;1;4;0;1
2020-12-21 00:30:00;0;1;0;0;0;0;1;1;0
2020-12-21 00:45:00;0;1;0;1;0;0;1;0;2
2020-12-21 01:00:00;2;2;0;0;0;0;3;1;1
2020-12-21 01:15:00;1;1;0;0;0;0;1;3;1
2020-12-21 01:30:00;2;0;0;0;0;0;0;2;0
2020-12-21 01:45:00;2;1;0;0;0;0;1;1;2
2020-12-21 02:00:00;2;2;0;0;1;0;1;3;0
2020-12-21 02:15:00;0;1;0;0;0;0;1;3;3
2020-12-21 02:30:00;0;0;0;0;1;1;0;0;0
2020-12-21 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-21 03:00:00;1;2;0;0;1;0;0;0;0
2020-12-21 03:15:00;3;4;0;0;0;0;1;0;1
2020-12-21 03:30:00;1;0;0;0;0;0;0;1;1
2020-12-21 03:45:00;0;0;0;1;1;0;2;0;0
2020-12-21 04:00:00;1;2;0;0;0;0;2;2;1
2020-12-21 04:15:00;1;2;0;0;0;1;7;2;4
2020-12-21 04:30:00;3;3;1;1;3;1;7;3;6
2020-12-21 04:45:00;5;3;0;4;8;1;4;4;2
2020-12-21 05:00:00;7;7;0;2;2;10;7;5;10
2020-12-21 05:15:00;16;11;5;3;2;1;19;12;13
2020-12-21 05:30:00;17;11;1;2;8;5;49;24;10
2020-12-21 05:45:00;13;8;4;2;7;5;33;27;18
2020-12-21 06:00:00;12;7;2;8;13;4;28;32;7
2020-12-21 06:15:00;19;15;2;3;14;2;44;47;14
2020-12-21 06:30:00;25;20;3;6;29;5;67;65;17
2020-12-21 06:45:00;20;20;6;9;13;11;69;67;31
2020-12-21 07:00:00;20;21;8;10;25;8;71;63;22
2020-12-21 07:15:00;31;30;8;19;24;15;61;60;34
2020-12-21 07:30:00;30;25;8;20;31;17;66;67;36
2020-12-21 07:45:00;26;26;21;19;43;11;75;68;47
2020-12-21 08:00:00;32;33;11;12;23;12;62;52;41
2020-12-21 08:15:00;25;23;12;12;24;8;70;59;38
2020-12-21 08:30:00;22;24;18;23;40;13;65;54;42
2020-12-21 08:45:00;34;30;24;18;39;17;61;51;50
2020-12-21 09:00:00;41;42;21;22;33;9;70;41;44
2020-12-21 09:15:00;47;35;18;23;29;18;66;61;54
2020-12-21 09:30:00;41;37;19;22;41;22;75;43;45
2020-12-21 09:45:00;54;46;33;34;49;21;85;59;75
2020-12-21 10:00:00;55;44;22;21;48;23;98;59;67
2020-12-21 10:15:00;43;43;24;25;38;32;78;62;67
2020-12-21 10:30:00;56;48;29;36;38;28;93;62;65
2020-12-21 10:45:00;54;50;31;33;60;22;116;71;69
2020-12-21 11:00:00;50;49;32;32;59;18;85;54;73
2020-12-21 11:15:00;61;59;33;34;44;30;114;77;78
2020-12-21 11:30:00;52;55;29;35;53;31;79;52;85
2020-12-21 11:45:00;37;49;26;26;47;18;91;56;76
2020-12-21 12:00:00;64;56;32;26;33;23;95;55;66
2020-12-21 12:15:00;55;55;24;32;38;33;103;66;54
2020-12-21 12:30:00;46;47;17;27;44;31;76;58;68
2020-12-21 12:45:00;58;59;25;18;53;26;82;56;78
2020-12-21 13:00:00;47;54;23;28;67;26;87;59;60
2020-12-21 13:15:00;57;55;23;20;47;18;99;65;59
2020-12-21 13:30:00;47;51;23;21;65;19;82;63;62
2020-12-21 13:45:00;67;53;20;27;33;21;84;61;72
2020-12-21 14:00:00;56;59;24;27;43;20;90;73;62
2020-12-21 14:15:00;57;52;22;24;34;145;84;67;62
2020-12-21 14:30:00;60;51;20;25;37;29;85;71;71
2020-12-21 14:45:00;56;61;29;23;51;20;108;72;59
2020-12-21 15:00:00;66;55;21;27;55;27;87;67;70
2020-12-21 15:15:00;69;82;22;23;47;18;106;75;58
2020-12-21 15:30:00;70;63;21;21;53;27;91;65;50
