DATUM;
2020-08-21 00:00:00;
2020-08-21 17:30:00;33;56;65;15;6;45;6;0;0;0;0;0
2020-08-21 17:45:00;28;38;66;15;6;45;2;0;0;0;0;0
2020-08-21 18:00:00;36;39;58;15;11;38;2;0;1;0;0;0
2020-08-21 18:15:00;32;34;52;14;5;32;0;6;2;0;0;0
2020-08-21 18:30:00;19;30;49;12;9;39;2;1;2;0;0;0
2020-08-21 18:45:00;41;44;60;9;6;35;1;0;1;0;0;0
2020-08-21 19:00:00;22;27;62;15;7;48;0;0;0;0;0;0
2020-08-21 19:15:00;24;34;52;10;7;39;0;1;2;0;0;0
2020-08-21 19:30:00;22;30;45;15;8;32;0;0;3;0;0;0
2020-08-21 19:45:00;26;37;53;18;4;37;1;0;6;1;0;0
2020-08-21 20:00:00;27;39;59;23;9;36;0;0;1;0;0;0
2020-08-21 20:15:00;21;25;51;9;5;34;1;0;1;0;0;0
2020-08-21 20:30:00;15;30;40;17;6;25;1;0;6;0;0;0
2020-08-21 20:45:00;15;27;45;16;2;34;0;0;0;0;0;0
2020-08-21 21:00:00;21;37;54;21;5;42;2;0;0;0;0;0
2020-08-21 21:15:00;16;26;43;15;2;27;2;0;0;0;0;0
2020-08-21 21:30:00;16;24;55;17;2;42;1;0;0;0;0;0
2020-08-21 21:45:00;19;23;30;9;3;22;1;0;0;0;0;0
2020-08-21 22:00:00;15;24;43;5;4;35;0;0;0;0;0;0
2020-08-21 22:15:00;6;13;30;10;2;29;1;0;0;0;0;0
2020-08-21 22:30:00;11;15;43;13;2;29;3;0;0;0;0;0
2020-08-21 22:45:00;7;19;48;18;1;17;2;0;0;0;0;0
2020-08-21 23:00:00;7;12;41;17;4;33;3;0;5;0;0;0
2020-08-21 23:15:00;10;14;26;7;2;17;1;0;0;0;0;0
2020-08-21 23:30:00;6;13;51;35;1;30;2;0;0;0;0;0
2020-08-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
