DATUM;
2020-10-08 00:00:00;4;4;1;4;2;0;5;5;3
2020-10-08 00:15:00;6;6;3;2;2;1;8;3;5
2020-10-08 00:30:00;5;4;1;0;0;1;5;4;3
2020-10-08 00:45:00;1;3;0;0;0;1;6;4;7
2020-10-08 01:00:00;6;2;1;1;2;1;7;5;6
2020-10-08 01:15:00;3;2;1;2;0;1;3;1;1
2020-10-08 01:30:00;3;0;0;0;0;0;4;3;1
2020-10-08 01:45:00;2;1;0;1;1;0;4;2;4
2020-10-08 02:00:00;3;2;0;1;1;1;3;0;1
2020-10-08 02:15:00;1;0;0;1;0;0;2;1;1
2020-10-08 02:30:00;3;2;2;0;0;0;4;1;2
2020-10-08 02:45:00;3;2;1;0;0;0;0;1;0
2020-10-08 03:00:00;4;4;0;0;2;1;1;1;6
2020-10-08 03:15:00;1;0;1;0;1;1;3;0;1
2020-10-08 03:30:00;2;3;0;0;1;0;3;0;2
2020-10-08 03:45:00;1;2;0;1;1;0;2;2;2
2020-10-08 04:00:00;1;0;0;2;1;2;5;3;3
2020-10-08 04:15:00;1;4;1;0;0;0;4;2;0
2020-10-08 04:30:00;3;5;2;4;2;1;8;4;2
2020-10-08 04:45:00;4;1;0;3;5;1;13;5;2
2020-10-08 05:00:00;11;6;2;5;5;4;24;21;11
2020-10-08 05:15:00;15;15;1;5;9;4;62;40;15
2020-10-08 05:30:00;25;20;3;6;11;5;73;52;20
2020-10-08 05:45:00;43;34;9;10;20;4;61;61;16
2020-10-08 06:00:00;46;41;5;5;19;10;55;53;14
2020-10-08 06:15:00;41;32;10;11;20;10;68;57;29
2020-10-08 06:30:00;35;46;11;13;27;14;96;100;33
2020-10-08 06:45:00;39;44;9;15;34;4;97;108;42
2020-10-08 07:00:00;42;44;6;21;27;13;124;123;54
2020-10-08 07:15:00;51;42;15;44;54;41;177;167;42
2020-10-08 07:30:00;59;61;21;40;65;241;142;151;61
2020-10-08 07:45:00;79;78;33;30;55;24;142;157;74
2020-10-08 08:00:00;54;51;17;23;35;66;120;104;70
2020-10-08 08:15:00;49;51;22;26;34;19;121;90;63
2020-10-08 08:30:00;37;46;22;28;29;20;99;91;64
2020-10-08 08:45:00;53;47;21;21;36;18;98;84;43
2020-10-08 09:00:00;51;37;17;19;40;23;80;54;42
2020-10-08 09:15:00;48;37;19;13;32;46;80;66;53
2020-10-08 09:30:00;51;41;20;17;46;17;76;64;66
2020-10-08 09:45:00;61;46;25;25;48;12;87;79;57
2020-10-08 10:00:00;54;52;15;18;41;16;86;66;62
2020-10-08 10:15:00;59;54;27;29;40;14;70;48;54
2020-10-08 10:30:00;58;62;17;16;39;22;85;59;62
2020-10-08 10:45:00;61;41;23;30;45;19;91;68;61
2020-10-08 11:00:00;65;51;15;27;32;35;82;52;52
2020-10-08 11:15:00;52;59;26;29;42;24;88;62;70
2020-10-08 11:30:00;64;57;19;20;54;19;98;61;64
2020-10-08 11:45:00;64;60;30;28;39;182;83;65;58
2020-10-08 12:00:00;62;65;28;26;35;17;97;64;68
2020-10-08 12:15:00;72;83;25;30;41;26;92;61;68
2020-10-08 12:30:00;65;64;21;24;34;17;103;74;47
2020-10-08 12:45:00;61;68;28;25;43;12;82;51;56
2020-10-08 13:00:00;75;84;25;20;35;18;75;58;66
2020-10-08 13:15:00;86;94;28;19;32;19;93;72;80
2020-10-08 13:30:00;76;62;22;23;41;19;110;103;66
2020-10-08 13:45:00;87;63;25;28;44;15;92;68;63
2020-10-08 14:00:00;75;81;22;17;50;20;92;75;63
2020-10-08 14:15:00;78;81;25;21;35;21;86;58;61
2020-10-08 14:30:00;98;119;32;28;49;161;97;77;77
2020-10-08 14:45:00;80;86;28;22;54;23;105;64;65
2020-10-08 15:00:00;86;78;30;26;43;23;98;72;67
2020-10-08 15:15:00;88;104;17;29;58;40;95;73;72
2020-10-08 15:30:00;90;102;29;26;60;21;107;81;78
2020-10-08 15:45:00;110;115;34;26;55;24;118;74;86
2020-10-08 16:00:00;99;109;28;34;52;16;115;87;88
2020-10-08 16:15:00;106;122;31;37;57;19;128;92;91
2020-10-08 16:30:00;117;114;39;33;57;29;133;78;91
2020-10-08 16:45:00;103;109;36;25;61;30;118;72;85
2020-10-08 17:00:00;99;114;33;39;57;24;136;85;92
