DATUM;
2020-10-29 00:00:00;4;2;2;2;1;0;3;4;3
2020-10-29 00:15:00;3;4;1;1;2;1;5;4;1
2020-10-29 00:30:00;2;2;2;0;1;1;7;6;2
2020-10-29 00:45:00;2;1;1;0;0;0;4;3;5
2020-10-29 01:00:00;1;1;0;0;2;0;6;4;1
2020-10-29 01:15:00;0;1;0;0;0;0;2;2;0
2020-10-29 01:30:00;2;1;1;1;0;0;0;3;0
2020-10-29 01:45:00;1;1;0;0;0;0;2;1;2
2020-10-29 02:00:00;3;0;0;0;0;0;2;1;1
2020-10-29 02:15:00;1;0;0;0;0;0;2;3;2
2020-10-29 02:30:00;3;2;0;0;2;3;4;4;0
2020-10-29 02:45:00;2;2;0;0;1;0;4;0;1
2020-10-29 03:00:00;5;4;0;0;0;0;0;1;5
2020-10-29 03:15:00;3;3;0;1;2;1;2;1;1
2020-10-29 03:30:00;2;2;1;1;2;0;1;1;2
2020-10-29 03:45:00;2;0;0;1;0;0;1;2;2
2020-10-29 04:00:00;1;0;0;0;0;0;3;3;1
2020-10-29 04:15:00;4;3;0;1;2;0;2;0;0
2020-10-29 04:30:00;5;6;1;2;1;1;6;1;3
2020-10-29 04:45:00;8;5;1;3;5;0;11;7;6
2020-10-29 05:00:00;13;7;1;4;2;5;25;18;5
2020-10-29 05:15:00;18;10;1;4;4;4;42;39;11
2020-10-29 05:30:00;31;23;4;3;7;4;62;53;21
2020-10-29 05:45:00;29;27;9;5;17;10;52;46;22
2020-10-29 06:00:00;47;46;9;5;22;6;62;47;12
2020-10-29 06:15:00;42;42;2;9;19;14;78;74;30
2020-10-29 06:30:00;35;39;8;10;28;12;110;108;33
2020-10-29 06:45:00;34;29;10;15;27;11;108;109;52
2020-10-29 07:00:00;43;37;10;19;35;12;106;127;51
2020-10-29 07:15:00;44;54;14;29;48;7;146;185;48
2020-10-29 07:30:00;65;50;21;37;74;77;149;168;55
2020-10-29 07:45:00;62;59;30;34;40;31;139;144;88
2020-10-29 08:00:00;48;52;12;24;36;20;134;116;65
2020-10-29 08:15:00;51;51;25;33;36;23;102;106;54
2020-10-29 08:30:00;39;38;11;25;32;72;108;88;57
2020-10-29 08:45:00;39;36;18;25;45;16;116;90;54
2020-10-29 09:00:00;39;34;11;25;30;26;73;65;46
2020-10-29 09:15:00;52;50;25;24;36;17;84;66;64
2020-10-29 09:30:00;47;48;23;26;50;19;85;86;75
2020-10-29 09:45:00;65;45;22;25;31;18;84;82;49
2020-10-29 10:00:00;50;53;29;13;34;105;89;68;60
2020-10-29 10:15:00;53;46;29;29;44;112;78;52;74
2020-10-29 10:30:00;54;44;25;39;44;58;94;64;84
2020-10-29 10:45:00;67;52;34;26;57;22;88;72;68
2020-10-29 11:00:00;57;52;20;26;47;25;88;66;70
2020-10-29 11:15:00;70;57;26;25;49;40;87;70;60
2020-10-29 11:30:00;70;60;28;32;42;22;101;59;96
2020-10-29 11:45:00;52;46;28;29;30;41;75;61;45
2020-10-29 12:00:00;67;61;33;24;39;23;100;65;75
2020-10-29 12:15:00;71;76;30;33;37;24;91;57;71
2020-10-29 12:30:00;72;77;23;33;47;26;104;59;64
2020-10-29 12:45:00;78;75;22;26;44;9;104;73;66
2020-10-29 13:00:00;83;104;20;34;37;25;88;61;73
2020-10-29 13:15:00;81;89;29;22;33;16;108;78;60
