DATUM;
2020-10-01 00:00:00;4;0;1;0;2;0;5;2;7
2020-10-01 00:15:00;4;2;2;0;2;0;8;8;2
2020-10-01 00:30:00;5;5;0;0;3;3;4;7;6
2020-10-01 00:45:00;8;7;5;0;1;0;5;3;2
2020-10-01 01:00:00;3;4;1;0;0;2;7;5;4
2020-10-01 01:15:00;3;1;1;0;1;1;2;4;3
2020-10-01 01:30:00;2;2;1;2;0;0;2;1;0
2020-10-01 01:45:00;4;5;0;0;2;2;3;1;2
2020-10-01 02:00:00;2;0;1;0;0;1;5;2;1
2020-10-01 02:15:00;0;0;0;0;1;0;0;2;1
2020-10-01 02:30:00;0;3;1;0;1;1;2;3;6
2020-10-01 02:45:00;1;1;0;0;1;0;4;2;2
2020-10-01 03:00:00;3;2;2;2;1;0;3;3;3
2020-10-01 03:15:00;3;1;0;0;2;1;3;2;2
2020-10-01 03:30:00;4;2;0;1;2;0;0;1;0
2020-10-01 03:45:00;3;3;0;1;0;0;1;0;1
2020-10-01 04:00:00;1;3;2;0;0;0;2;1;1
2020-10-01 04:15:00;2;3;0;0;0;0;7;0;1
2020-10-01 04:30:00;4;6;0;3;4;1;6;8;3
2020-10-01 04:45:00;4;8;0;5;6;0;12;5;4
2020-10-01 05:00:00;13;8;3;3;2;0;18;18;4
2020-10-01 05:15:00;19;8;3;2;1;4;46;31;6
2020-10-01 05:30:00;32;16;3;4;9;4;60;40;21
2020-10-01 05:45:00;33;29;9;8;16;11;60;43;56
2020-10-01 06:00:00;47;33;7;9;19;7;57;50;12
2020-10-01 06:15:00;44;49;9;7;26;11;78;66;20
2020-10-01 06:30:00;42;35;9;12;40;16;99;85;33
2020-10-01 06:45:00;35;35;12;18;27;14;113;110;45
2020-10-01 07:00:00;52;34;8;17;28;14;135;134;64
2020-10-01 07:15:00;40;33;21;70;46;13;153;158;31
2020-10-01 07:30:00;17;15;8;12;20;17;41;44;20
2020-10-01 07:45:00;66;79;20;37;56;34;148;149;79
2020-10-01 08:00:00;50;54;20;26;42;20;127;121;58
2020-10-01 08:15:00;52;56;16;20;33;22;103;81;59
2020-10-01 08:30:00;44;40;12;27;39;18;108;101;60
2020-10-01 08:45:00;44;58;18;28;35;14;89;82;65
2020-10-01 09:00:00;53;40;16;30;47;19;94;76;56
2020-10-01 09:15:00;49;45;30;21;35;14;84;73;49
2020-10-01 09:30:00;52;46;25;27;45;73;98;85;53
2020-10-01 09:45:00;50;41;40;26;111;28;93;67;64
2020-10-01 10:00:00;48;44;18;22;40;18;88;58;58
2020-10-01 10:15:00;54;69;28;30;48;16;103;66;62
2020-10-01 10:30:00;57;74;26;34;47;17;96;70;57
2020-10-01 10:45:00;66;51;22;24;35;20;90;64;53
2020-10-01 11:00:00;57;57;24;24;33;22;97;57;52
2020-10-01 11:15:00;77;55;31;38;43;19;82;68;76
2020-10-01 11:30:00;65;65;31;33;35;21;97;62;52
2020-10-01 11:45:00;82;70;16;29;38;21;88;68;67
2020-10-01 12:00:00;63;68;30;40;40;20;102;71;69
2020-10-01 12:15:00;70;66;34;24;49;29;81;65;72
2020-10-01 12:30:00;60;65;31;38;42;19;74;68;61
2020-10-01 12:45:00;58;67;20;22;36;8;81;82;53
2020-10-01 13:00:00;81;86;29;26;49;24;84;65;53
2020-10-01 13:15:00;81;103;25;19;39;15;103;79;69
2020-10-01 13:30:00;61;65;17;30;42;19;107;95;50
2020-10-01 13:45:00;63;63;27;31;50;26;118;89;53
2020-10-01 14:00:00;87;80;25;34;44;23;98;68;78
2020-10-01 14:15:00;84;102;26;26;37;22;105;74;70
2020-10-01 14:30:00;92;102;34;25;45;19;109;84;68
2020-10-01 14:45:00;78;95;27;25;43;29;121;92;81
2020-10-01 15:00:00;75;78;28;36;51;21;89;68;77
2020-10-01 15:15:00;102;117;34;33;54;35;94;80;68
2020-10-01 15:30:00;95;106;37;37;57;120;113;89;76
2020-10-01 15:45:00;117;127;26;26;56;29;110;62;75
2020-10-01 16:00:00;102;134;34;38;55;81;128;70;81
2020-10-01 16:15:00;90;105;36;28;61;18;127;87;73
2020-10-01 16:30:00;113;130;36;41;73;129;118;77;78
2020-10-01 16:45:00;88;114;26;31;63;28;148;98;87
2020-10-01 17:00:00;109;130;38;32;67;20;141;70;84
2020-10-01 17:15:00;103;111;34;34;49;27;151;76;68
2020-10-01 17:30:00;103;120;41;49;69;19;135;75;85
2020-10-01 17:45:00;84;112;29;32;63;52;123;71;85
2020-10-01 18:00:00;85;77;30;20;44;23;130;84;83
2020-10-01 18:15:00;81;87;24;13;36;11;100;67;80
2020-10-01 18:30:00;61;59;25;28;36;18;91;69;51
2020-10-01 18:45:00;71;58;28;22;29;16;88;64;55
2020-10-01 19:00:00;72;64;22;20;29;44;66;52;46
2020-10-01 19:15:00;52;47;23;17;23;19;78;50;51
2020-10-01 19:30:00;58;41;16;7;20;10;62;54;55
2020-10-01 19:45:00;45;38;9;11;19;6;57;50;27
2020-10-01 20:00:00;43;46;14;13;23;14;58;37;39
2020-10-01 20:15:00;42;35;11;8;26;11;63;36;26
2020-10-01 20:30:00;39;33;9;13;23;6;42;44;30
2020-10-01 20:45:00;42;29;8;11;21;5;39;26;33
2020-10-01 21:00:00;41;42;17;4;14;39;67;20;30
2020-10-01 21:15:00;45;40;3;8;22;5;60;31;29
2020-10-01 21:30:00;30;29;10;5;11;4;39;15;18
2020-10-01 21:45:00;36;23;9;2;7;7;25;21;14
2020-10-01 22:00:00;41;33;6;9;8;5;31;22;21
2020-10-01 22:15:00;31;31;6;5;12;7;34;14;20
2020-10-01 22:30:00;17;16;3;1;13;15;29;12;16
2020-10-01 22:45:00;16;21;2;3;10;8;16;13;15
2020-10-01 23:00:00;17;16;12;4;7;4;13;8;16
2020-10-01 23:15:00;9;5;5;6;4;2;13;7;11
2020-10-01 23:30:00;18;7;0;0;2;2;12;7;8
2020-10-01 23:45:00;6;6;1;2;5;2;8;5;5
