DATUM;
2020-10-22 21:30:00;38;23;4;5;10;4;36;26;32
2020-10-22 21:45:00;30;27;5;6;11;2;21;18;16
2020-10-22 22:00:00;35;21;14;1;9;4;28;28;18
2020-10-22 22:15:00;27;36;3;3;8;3;23;29;27
2020-10-22 22:30:00;15;13;5;1;7;5;30;19;22
2020-10-22 22:45:00;24;13;5;3;4;2;15;7;19
2020-10-22 23:00:00;11;7;3;2;7;4;12;8;6
2020-10-22 23:15:00;8;6;1;2;2;0;8;9;5
2020-10-22 23:30:00;5;2;2;1;2;1;9;7;11
2020-10-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
