2020-09-16 00:00:00;1;2;2;5;1;0;0;0
2020-09-16 00:15:00;3;2;0;8;2;0;0;0
2020-09-16 00:30:00;5;0;0;2;0;0;0;0
2020-09-16 00:45:00;1;0;0;0;0;0;0;0
2020-09-16 01:00:00;1;0;0;1;0;0;0;0
2020-09-16 01:15:00;2;1;0;3;1;0;0;0
2020-09-16 01:30:00;1;2;0;5;0;0;0;0
2020-09-16 01:45:00;0;1;1;1;1;0;0;0
2020-09-16 02:00:00;0;0;0;1;0;0;0;0
2020-09-16 02:15:00;1;1;1;2;0;0;0;0
2020-09-16 02:30:00;1;0;0;0;0;0;0;0
2020-09-16 02:45:00;0;0;0;2;0;0;0;0
2020-09-16 03:00:00;2;1;0;0;1;0;0;0
2020-09-16 03:15:00;1;0;0;0;0;0;0;0
2020-09-16 03:30:00;3;1;0;2;0;0;0;0
2020-09-16 03:45:00;0;0;1;0;0;0;0;0
2020-09-16 04:00:00;2;0;0;0;0;0;0;0
2020-09-16 04:15:00;6;0;1;0;0;0;0;0
2020-09-16 04:30:00;6;1;0;3;1;0;0;0
2020-09-16 04:45:00;6;0;1;0;0;0;0;0
2020-09-16 05:00:00;20;5;1;5;0;0;0;0
2020-09-16 05:15:00;19;4;2;6;1;0;0;0
2020-09-16 05:30:00;65;8;8;29;5;0;0;0
2020-09-16 05:45:00;53;8;2;27;2;0;0;0
2020-09-16 06:00:00;59;6;13;26;3;0;0;0
2020-09-16 06:15:00;73;8;13;37;2;0;0;0
2020-09-16 06:30:00;122;11;9;59;6;6;0;2
2020-09-16 06:45:00;110;19;8;68;11;2;0;0
2020-09-16 07:00:00;152;14;11;73;9;18;0;2
2020-09-16 07:15:00;190;18;20;105;20;8;0;0
2020-09-16 07:30:00;212;20;23;107;32;52;1;0
2020-09-16 07:45:00;122;19;47;132;34;14;0;0
2020-09-16 08:00:00;135;20;31;113;23;10;0;0
2020-09-16 08:15:00;116;15;30;76;15;6;0;0
2020-09-16 08:30:00;99;15;32;70;18;6;0;0
2020-09-16 08:45:00;104;13;27;74;20;6;0;0
2020-09-16 09:00:00;76;13;20;72;10;6;0;0
2020-09-16 09:15:00;83;21;28;67;18;3;0;0
2020-09-16 09:30:00;92;15;39;79;17;4;0;3
2020-09-16 09:45:00;82;14;40;70;21;9;0;0
2020-09-16 10:00:00;72;21;30;69;27;4;0;0
2020-09-16 10:15:00;85;18;25;65;18;7;0;1
2020-09-16 10:30:00;82;16;30;76;21;7;0;0
2020-09-16 10:45:00;87;14;47;89;11;4;0;0
2020-09-16 11:00:00;78;15;44;96;29;21;0;0
2020-09-16 11:15:00;83;12;39;84;18;3;0;0
2020-09-16 11:30:00;92;9;32;94;16;6;0;0
2020-09-16 11:45:00;94;11;31;81;21;13;0;0
2020-09-16 12:00:00;67;11;38;73;17;7;0;3
2020-09-16 12:15:00;87;12;36;115;16;7;0;0
2020-09-16 12:30:00;78;11;47;98;29;4;0;0
2020-09-16 12:45:00;101;12;41;114;23;9;0;0
2020-09-16 13:00:00;87;16;35;96;13;33;0;0
2020-09-16 13:15:00;71;12;31;102;28;32;0;0
2020-09-16 13:30:00;66;9;26;85;21;35;0;0
2020-09-16 13:45:00;75;20;35;93;28;7;0;0
2020-09-16 14:00:00;93;12;36;108;26;23;0;0
2020-09-16 14:15:00;79;13;72;104;28;15;0;0
2020-09-16 14:30:00;95;11;44;110;18;14;0;0
2020-09-16 14:45:00;87;16;39;95;28;9;0;0
2020-09-16 15:00:00;109;18;41;107;16;14;0;0
2020-09-16 15:15:00;108;12;62;154;27;17;0;0
2020-09-16 15:30:00;109;9;45;116;19;17;0;0
2020-09-16 15:45:00;113;14;53;128;29;7;0;1
2020-09-16 16:00:00;107;14;43;148;23;9;0;1
2020-09-16 16:15:00;123;17;57;143;30;18;0;1
2020-09-16 16:30:00;141;14;55;154;18;23;0;0
2020-09-16 16:45:00;123;13;66;161;38;26;0;0
2020-09-16 17:00:00;122;17;52;154;31;12;0;0
2020-09-16 17:15:00;107;13;53;131;26;10;0;0
2020-09-16 17:30:00;99;14;55;120;35;16;0;0
2020-09-16 17:45:00;100;7;63;133;26;20;0;0
2020-09-16 18:00:00;90;14;36;119;36;14;0;0
2020-09-16 18:15:00;98;8;40;117;32;7;0;0
2020-09-16 18:30:00;63;11;43;68;19;10;0;0
2020-09-16 18:45:00;55;10;28;72;18;11;0;0
2020-09-16 19:00:00;66;6;31;80;34;14;0;0
2020-09-16 19:15:00;61;13;27;59;35;12;0;0
2020-09-16 19:30:00;62;11;19;74;48;7;0;0
2020-09-16 19:45:00;43;9;15;78;30;18;0;0
2020-09-16 20:00:00;62;17;20;64;34;3;0;2
2020-09-16 20:15:00;44;12;7;66;17;5;0;0
2020-09-16 20:30:00;40;8;4;63;18;7;0;0
2020-09-16 20:45:00;36;3;6;50;15;11;0;1
2020-09-16 21:00:00;28;8;8;42;17;8;0;0
2020-09-16 21:15:00;23;11;6;34;11;0;0;0
2020-09-16 21:30:00;22;5;4;31;9;5;0;0
2020-09-16 21:45:00;25;6;10;29;8;0;0;0
2020-09-16 22:00:00;14;3;15;30;4;7;0;0
2020-09-16 22:15:00;16;1;3;25;0;0;0;0
2020-09-16 22:30:00;12;1;2;41;8;0;0;0
2020-09-16 22:45:00;14;2;5;24;1;0;0;0
2020-09-16 23:00:00;2;1;2;10;3;0;0;0
2020-09-16 23:15:00;9;0;1;6;3;0;0;0
2020-09-16 23:30:00;4;0;0;16;0;0;0;0
2020-09-16 23:45:00;3;0;0;8;2;0;0;0
