2020-09-23 00:00:00;2;0;1;4;1;0;0;0
2020-09-23 00:15:00;2;1;2;5;2;0;0;0
2020-09-23 00:30:00;2;0;0;4;0;0;0;0
2020-09-23 00:45:00;2;0;2;0;1;0;0;0
2020-09-23 01:00:00;3;1;0;4;0;0;0;0
2020-09-23 01:15:00;2;4;0;4;2;0;0;0
2020-09-23 01:30:00;1;0;0;0;0;0;0;0
2020-09-23 01:45:00;2;1;1;0;0;0;0;0
2020-09-23 02:00:00;1;0;0;0;3;0;0;0
2020-09-23 02:15:00;0;0;1;0;0;0;0;0
2020-09-23 02:30:00;2;1;1;0;1;0;0;0
2020-09-23 02:45:00;0;0;0;2;1;0;0;0
2020-09-23 03:00:00;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;1;1;0;2;0;0;0;0
2020-09-23 03:30:00;1;0;0;0;0;0;0;0
2020-09-23 03:45:00;3;1;1;1;0;0;0;0
2020-09-23 04:00:00;5;0;0;0;0;0;0;0
2020-09-23 04:15:00;8;0;1;1;0;0;0;0
2020-09-23 04:30:00;6;0;1;4;0;0;0;0
2020-09-23 04:45:00;8;0;1;1;0;0;0;0
2020-09-23 05:00:00;14;3;0;7;2;0;0;0
2020-09-23 05:15:00;34;6;1;12;2;0;0;0
2020-09-23 05:30:00;58;7;6;25;2;0;0;0
2020-09-23 05:45:00;55;8;9;36;1;0;0;0
2020-09-23 06:00:00;40;3;12;18;2;0;0;0
2020-09-23 06:15:00;90;8;8;30;3;0;0;0
2020-09-23 06:30:00;129;7;9;75;5;9;0;0
2020-09-23 06:45:00;127;17;13;73;13;4;0;0
2020-09-23 07:00:00;142;8;21;76;14;8;0;0
2020-09-23 07:15:00;199;15;24;84;23;4;0;1
2020-09-23 07:30:00;221;21;36;90;28;6;0;0
2020-09-23 07:45:00;145;12;38;106;41;8;0;0
2020-09-23 08:00:00;148;9;42;128;39;7;0;0
2020-09-23 08:15:00;124;5;24;111;28;4;0;1
2020-09-23 08:30:00;116;2;37;79;19;4;0;0
2020-09-23 08:45:00;109;3;33;90;19;6;0;0
2020-09-23 09:00:00;85;3;37;62;13;2;0;0
2020-09-23 09:15:00;89;4;28;77;17;8;0;0
2020-09-23 09:30:00;90;2;26;82;19;4;0;0
2020-09-23 09:45:00;99;1;37;67;25;4;0;0
2020-09-23 10:00:00;86;4;30;66;21;3;0;0
2020-09-23 10:15:00;77;3;29;62;24;1;0;0
2020-09-23 10:30:00;108;2;32;69;11;4;0;3
2020-09-23 10:45:00;90;4;36;110;28;2;0;0
2020-09-23 11:00:00;95;3;37;73;16;3;0;0
2020-09-23 11:15:00;86;1;37;77;22;3;0;0
2020-09-23 11:30:00;91;2;29;69;19;8;0;0
2020-09-23 11:45:00;109;1;46;71;24;4;0;0
2020-09-23 12:00:00;80;1;32;82;19;20;0;0
2020-09-23 12:15:00;110;2;32;97;17;2;0;0
2020-09-23 12:30:00;96;3;33;100;19;1;0;0
2020-09-23 12:45:00;79;1;49;111;20;4;0;0
2020-09-23 13:00:00;118;5;48;127;17;7;0;0
2020-09-23 13:15:00;98;1;31;120;19;6;0;0
2020-09-23 13:30:00;105;5;47;104;20;50;0;0
2020-09-23 13:45:00;79;4;43;113;23;15;0;0
2020-09-23 14:00:00;112;3;36;124;14;6;0;0
2020-09-23 14:15:00;105;12;65;97;16;3;0;0
2020-09-23 14:30:00;94;11;60;105;23;20;0;0
2020-09-23 14:45:00;102;13;56;110;21;12;0;0
2020-09-23 15:00:00;111;13;50;117;16;11;0;0
2020-09-23 15:15:00;109;9;36;148;21;3;0;0
2020-09-23 15:30:00;102;13;40;101;16;7;0;1
2020-09-23 15:45:00;130;19;42;157;24;10;0;0
2020-09-23 16:00:00;115;14;50;148;28;10;0;0
2020-09-23 16:15:00;116;19;76;169;28;10;0;0
2020-09-23 16:30:00;151;8;54;133;25;12;0;0
2020-09-23 16:45:00;132;22;56;164;31;13;0;0
2020-09-23 17:00:00;124;20;55;153;25;23;0;0
2020-09-23 17:15:00;134;22;45;137;30;32;0;0
2020-09-23 17:30:00;95;8;56;134;28;10;0;0
2020-09-23 17:45:00;92;15;44;131;16;9;0;0
2020-09-23 18:00:00;100;16;43;121;34;2;0;0
2020-09-23 18:15:00;99;13;43;97;25;11;0;0
2020-09-23 18:30:00;101;19;47;112;25;12;0;0
2020-09-23 18:45:00;77;12;36;93;23;3;1;0
2020-09-23 19:00:00;54;8;29;73;20;9;0;0
2020-09-23 19:15:00;54;11;29;62;16;13;0;1
2020-09-23 19:30:00;62;11;23;77;20;3;0;0
2020-09-23 19:45:00;51;6;22;67;19;7;0;0
2020-09-23 20:00:00;37;7;20;53;14;4;0;0
2020-09-23 20:15:00;38;8;8;59;12;7;0;0
2020-09-23 20:30:00;24;6;9;47;6;0;0;7
2020-09-23 20:45:00;31;6;6;39;15;0;0;0
2020-09-23 21:00:00;27;7;7;41;8;0;0;0
2020-09-23 21:15:00;17;1;1;36;7;0;0;0
2020-09-23 21:30:00;26;6;10;36;13;0;0;0
2020-09-23 21:45:00;22;3;6;37;11;0;0;0
2020-09-23 22:00:00;16;2;13;39;3;0;0;0
2020-09-23 22:15:00;19;5;8;28;7;0;0;0
2020-09-23 22:30:00;14;1;3;27;2;0;0;0
2020-09-23 22:45:00;12;1;4;14;2;0;0;0
2020-09-23 23:00:00;10;1;1;19;3;0;0;0
2020-09-23 23:15:00;2;2;2;17;2;0;0;0
2020-09-23 23:30:00;5;1;2;14;0;0;0;0
2020-09-23 23:45:00;5;1;1;6;0;0;0;0
