2020-07-28 10:00:00;102;73;71;69;12;0;0;0;1;20;0;0
2020-07-28 10:15:00;90;52;63;73;3;24;2;0;29;2;0;0
2020-07-28 10:30:00;115;66;75;79;20;8;0;0;3;5;0;2
2020-07-28 10:45:00;108;91;87;101;13;1;0;0;2;8;0;0
2020-07-28 11:00:00;86;62;83;85;22;4;0;0;29;31;0;65
2020-07-28 11:15:00;104;70;88;90;1;0;0;0;4;3;0;0
2020-07-28 11:30:00;104;56;85;92;4;7;0;4;13;2;4;0
2020-07-28 11:45:00;87;67;74;85;5;3;0;0;5;1;0;0
2020-07-28 12:00:00;94;55;73;78;1;2;3;0;20;3;0;3
2020-07-28 12:15:00;84;69;86;95;36;14;0;0;11;13;0;0
2020-07-28 12:30:00;97;62;81;93;10;0;0;0;3;10;2;0
2020-07-28 12:45:00;101;60;73;90;29;0;0;0;4;30;0;1
2020-07-28 13:00:00;116;50;90;104;12;13;3;0;20;17;7;0
2020-07-28 13:15:00;98;69;80;85;1;10;0;0;32;2;4;5
2020-07-28 13:30:00;85;57;78;86;21;45;5;0;33;17;1;9
2020-07-28 13:45:00;89;61;78;91;5;0;0;0;2;6;4;0
2020-07-28 14:00:00;93;68;104;98;4;22;0;0;8;17;0;2
2020-07-28 14:15:00;118;81;99;87;8;27;0;0;33;9;0;3
2020-07-28 14:30:00;67;55;72;73;2;5;0;0;6;6;0;0
2020-07-28 14:45:00;81;51;60;51;0;3;0;0;1;5;0;0
2020-07-28 15:00:00;120;78;85;92;32;6;0;0;18;37;0;0
2020-07-28 15:15:00;118;73;95;106;9;10;0;0;21;12;4;0
2020-07-28 15:30:00;115;85;84;101;74;5;0;0;2;26;0;0
2020-07-28 15:45:00;115;94;116;127;12;9;3;32;10;10;3;1
2020-07-28 16:00:00;137;97;121;132;11;4;0;0;14;24;0;0
2020-07-28 16:15:00;118;86;95;122;8;5;0;0;9;10;5;0
2020-07-28 16:30:00;117;71;110;148;21;3;0;0;8;48;0;0
2020-07-28 16:45:00;109;85;103;142;8;9;0;0;3;33;0;2
2020-07-28 17:00:00;121;84;108;127;20;23;5;0;4;12;0;5
2020-07-28 17:15:00;130;95;114;123;0;4;0;0;3;6;0;0
2020-07-28 17:30:00;120;83;111;122;0;5;0;0;60;7;9;2
2020-07-28 17:45:00;126;86;93;101;1;5;0;0;15;10;0;0
2020-07-28 18:00:00;106;98;97;112;25;2;0;0;10;38;0;0
2020-07-28 18:15:00;114;73;82;88;0;8;0;0;10;0;0;0
2020-07-28 18:30:00;107;61;74;86;1;17;0;3;4;4;0;0
2020-07-28 18:45:00;83;60;80;63;1;18;0;1;6;7;0;3
2020-07-28 19:00:00;83;56;65;83;1;7;0;0;4;12;0;0
2020-07-28 19:15:00;89;47;80;76;7;2;0;0;3;7;0;0
2020-07-28 19:30:00;64;58;73;71;18;3;7;2;9;22;0;3
2020-07-28 19:45:00;49;29;67;67;0;4;0;0;0;28;0;6
2020-07-28 20:00:00;61;34;88;90;33;94;0;0;0;4;0;0
2020-07-28 20:15:00;49;37;66;68;2;1;0;0;0;9;0;1
2020-07-28 20:30:00;42;33;51;52;1;0;0;0;0;35;0;17
2020-07-28 20:45:00;40;24;58;49;0;0;0;0;8;0;0;0
2020-07-28 21:00:00;46;27;35;37;0;0;0;0;10;0;0;0
2020-07-28 21:15:00;53;38;37;37;0;0;0;0;0;0;0;0
2020-07-28 21:30:00;32;22;32;28;0;0;0;0;0;0;0;0
2020-07-28 21:45:00;41;19;50;48;0;0;0;0;0;0;0;0
2020-07-28 22:00:00;35;26;36;29;0;0;0;0;0;0;0;0
2020-07-28 22:15:00;38;23;37;36;0;0;0;0;0;0;0;0
2020-07-28 22:30:00;26;13;21;30;0;0;0;0;0;0;0;0
2020-07-28 22:45:00;28;18;18;22;0;0;0;0;0;0;0;0
2020-07-28 23:00:00;20;11;15;20;0;0;0;0;0;0;0;0
2020-07-28 23:15:00;25;11;16;16;0;0;0;0;0;0;0;0
2020-07-28 23:30:00;12;5;15;14;0;0;0;0;0;0;0;0
