2020-01-29 00:00:00;3;0;2;0;11;4;6;14;7;21;14;7;21;0
2020-01-29 00:15:00;5;1;3;0;12;4;7;20;10;30;20;10;30;0
2020-01-29 00:30:00;6;1;4;0;11;2;6;20;10;30;20;10;30;0
2020-01-29 00:45:00;4;2;3;0;10;1;1;20;10;30;20;10;30;0
2020-01-29 01:00:00;12;2;1;0;9;2;6;24;12;36;24;12;36;0
2020-01-29 01:15:00;4;3;3;1;2;1;2;26;13;39;26;13;39;0
2020-01-29 01:30:00;1;1;0;1;10;1;2;26;13;39;26;13;39;0
2020-01-29 01:45:00;1;2;0;0;9;2;2;26;13;39;26;13;39;0
2020-01-29 02:00:00;1;2;4;0;8;3;1;26;13;39;26;13;39;0
2020-01-29 02:15:00;5;0;1;0;8;3;1;26;13;39;26;13;39;0
2020-01-29 02:30:00;1;0;0;1;5;2;0;24;12;36;24;12;36;0
2020-01-29 02:45:00;2;0;0;0;9;4;1;26;13;39;26;13;39;0
2020-01-29 03:00:00;1;3;1;0;5;1;2;26;13;39;26;13;39;0
2020-01-29 03:15:00;1;4;2;1;7;1;1;26;13;39;26;13;39;0
2020-01-29 03:30:00;2;0;1;2;4;3;5;26;13;39;26;13;39;0
2020-01-29 03:45:00;4;1;5;2;6;2;2;26;13;39;26;13;39;0
2020-01-29 04:00:00;1;4;8;4;11;4;3;26;13;39;26;13;39;0
2020-01-29 04:15:00;3;6;10;3;17;1;3;24;12;36;24;12;36;0
2020-01-29 04:30:00;6;9;3;3;22;5;7;26;13;39;26;13;39;0
2020-01-29 04:45:00;13;16;14;9;28;6;10;26;13;39;26;13;39;0
2020-01-29 05:00:00;27;27;37;27;40;5;2;20;10;31;20;10;31;0
2020-01-29 05:15:00;55;47;55;60;50;7;9;20;10;30;20;10;30;0
2020-01-29 05:30:00;64;60;62;55;81;39;8;20;10;30;20;10;30;0
2020-01-29 05:45:00;81;66;60;57;98;33;37;20;10;30;20;10;30;0
2020-01-29 06:00:00;54;59;65;57;118;53;48;20;10;30;20;10;30;0
2020-01-29 06:15:00;104;82;84;86;122;55;38;20;10;30;20;10;30;0
2020-01-29 06:30:00;110;84;105;97;121;75;50;20;10;29;20;10;29;0
2020-01-29 06:45:00;107;96;111;100;100;73;40;20;10;31;20;10;31;0
2020-01-29 07:00:00;119;76;106;106;125;74;49;20;10;30;20;10;30;0
2020-01-29 07:15:00;129;89;104;100;127;80;59;20;10;30;20;10;30;0
2020-01-29 07:30:00;127;88;104;95;99;57;61;21;11;30;21;11;30;0
2020-01-29 07:45:00;126;131;83;85;113;58;54;20;10;30;20;10;30;0
2020-01-29 08:00:00;129;94;100;98;126;68;65;20;10;29;20;10;29;0
2020-01-29 08:15:00;101;106;106;90;120;70;61;20;10;31;20;10;31;0
2020-01-29 08:30:00;103;100;88;87;107;64;55;20;10;30;20;10;30;0
2020-01-29 08:45:00;96;88;75;60;118;69;46;20;10;30;20;10;30;0
2020-01-29 09:00:00;109;76;60;46;94;60;56;20;10;30;20;10;30;0
2020-01-29 09:15:00;73;58;49;38;106;49;42;20;10;30;20;10;30;0
2020-01-29 09:30:00;75;73;64;46;106;50;58;20;10;30;20;10;30;0
2020-01-29 09:45:00;93;49;53;36;111;48;66;20;10;30;20;10;30;0
2020-01-29 10:00:00;90;60;47;30;96;39;58;20;10;30;20;10;30;0
2020-01-29 10:15:00;86;56;35;38;111;40;60;21;11;30;21;11;30;0
2020-01-29 10:30:00;82;65;50;36;123;57;77;20;10;30;20;10;30;0
2020-01-29 10:45:00;78;60;44;35;110;61;59;20;10;30;20;10;30;0
2020-01-29 11:00:00;87;64;45;27;115;41;86;20;10;29;20;10;29;0
2020-01-29 11:15:00;93;51;40;27;119;45;90;20;10;30;20;10;30;0
2020-01-29 11:30:00;97;52;44;36;111;52;75;18;9;27;18;9;27;0
2020-01-29 11:45:00;90;71;45;41;122;56;89;20;10;31;20;10;31;0
2020-01-29 12:00:00;90;65;25;28;130;37;86;20;10;29;20;10;29;0
2020-01-29 12:15:00;107;48;33;30;125;64;105;20;10;30;20;10;30;0
2020-01-29 12:30:00;111;54;44;41;137;53;121;20;10;30;20;10;30;0
2020-01-29 12:45:00;106;57;37;40;132;44;105;20;10;30;20;10;30;0
2020-01-29 13:00:00;110;89;51;42;123;68;121;20;10;30;20;10;30;0
2020-01-29 13:15:00;112;76;63;60;153;72;106;20;10;31;20;10;31;0
2020-01-29 13:30:00;108;71;52;49;134;47;99;20;10;29;20;10;29;0
2020-01-29 13:45:00;105;77;47;49;126;68;103;20;10;30;20;10;30;0
2020-01-29 14:00:00;106;93;48;37;129;61;126;20;10;30;20;10;30;0
2020-01-29 14:15:00;106;62;32;27;152;63;143;20;10;30;20;10;30;0
2020-01-29 14:30:00;113;51;48;35;145;65;143;20;10;30;20;10;30;0
2020-01-29 14:45:00;131;73;39;40;138;63;145;20;10;30;20;10;30;0
2020-01-29 15:00:00;128;59;42;27;134;56;115;20;10;30;20;10;30;0
2020-01-29 15:15:00;134;58;37;34;147;61;167;20;10;30;20;10;30;0
2020-01-29 15:30:00;122;50;53;43;151;60;144;20;10;30;20;10;30;0
2020-01-29 15:45:00;103;68;40;27;147;66;160;20;10;30;20;10;30;0
2020-01-29 16:00:00;134;64;43;41;150;78;164;21;11;30;21;11;30;0
2020-01-29 16:15:00;121;81;38;35;150;62;165;20;10;30;20;10;30;0
2020-01-29 16:30:00;117;71;53;35;155;63;185;20;10;30;20;10;30;0
