2020-01-08 00:00:00;5;1;2;2;11;4;10;16;8;24;16;8;24;0
2020-01-08 00:15:00;9;3;5;0;17;4;9;20;10;30;20;10;30;0
2020-01-08 00:30:00;5;1;3;0;10;3;6;20;10;30;20;10;30;0
2020-01-08 00:45:00;2;2;2;0;8;0;2;20;10;30;20;10;30;0
2020-01-08 01:00:00;5;0;0;0;8;3;5;24;12;36;24;12;36;0
2020-01-08 01:15:00;2;0;0;0;7;3;3;26;13;39;26;13;39;0
2020-01-08 01:30:00;2;2;2;0;9;4;1;26;13;39;26;13;39;0
2020-01-08 01:45:00;1;3;2;0;11;3;4;26;13;39;26;13;39;0
2020-01-08 02:00:00;6;0;0;0;4;3;4;26;13;39;26;13;39;0
2020-01-08 02:15:00;2;0;1;0;9;3;2;26;13;39;26;13;39;0
2020-01-08 02:30:00;3;2;3;0;4;1;2;24;12;36;24;12;36;0
2020-01-08 02:45:00;6;4;3;3;3;3;2;26;13;39;26;13;39;0
2020-01-08 03:00:00;0;0;2;0;8;1;2;26;13;39;26;13;39;0
2020-01-08 03:15:00;0;2;5;1;7;2;2;26;13;39;26;13;39;0
2020-01-08 03:30:00;3;4;2;0;7;3;3;26;13;39;26;13;39;0
2020-01-08 03:45:00;8;1;1;1;5;2;2;26;13;39;26;13;39;0
2020-01-08 04:00:00;2;4;3;1;9;7;3;26;13;39;26;13;39;0
2020-01-08 04:15:00;2;4;2;1;17;2;1;24;12;36;24;12;36;0
2020-01-08 04:30:00;3;9;2;1;15;2;4;26;13;39;26;13;39;0
2020-01-08 04:45:00;3;8;10;4;20;5;3;26;13;39;26;13;39;0
2020-01-08 05:00:00;11;15;23;16;42;7;4;20;10;30;20;10;30;0
2020-01-08 05:15:00;18;36;38;30;45;8;3;20;10;31;20;10;31;0
2020-01-08 05:30:00;39;67;66;60;75;31;7;20;10;29;20;10;29;0
2020-01-08 05:45:00;48;67;72;70;71;30;19;20;10;30;20;10;30;0
2020-01-08 06:00:00;47;56;82;71;86;31;19;20;10;30;20;10;30;0
2020-01-08 06:15:00;69;76;97;96;86;48;23;20;10;31;20;10;31;0
2020-01-08 06:30:00;91;88;112;121;98;48;38;20;10;29;20;10;29;0
2020-01-08 06:45:00;99;90;114;112;115;46;35;20;10;30;20;10;30;0
2020-01-08 07:00:00;95;70;115;116;109;62;48;20;10;30;20;10;30;0
2020-01-08 07:15:00;123;96;113;119;123;70;64;20;10;30;20;10;30;0
2020-01-08 07:30:00;119;92;94;92;107;67;59;20;10;30;20;10;30;0
2020-01-08 07:45:00;107;100;82;86;125;64;71;20;10;30;20;10;30;0
2020-01-08 08:00:00;119;92;93;104;124;60;60;20;10;30;20;10;30;0
2020-01-08 08:15:00;96;105;98;109;107;60;54;20;10;30;20;10;30;0
2020-01-08 08:30:00;103;115;101;93;110;69;56;20;10;30;20;10;30;0
2020-01-08 08:45:00;98;79;77;64;92;60;51;20;10;30;20;10;30;0
2020-01-08 09:00:00;67;60;64;55;98;49;50;20;10;30;20;10;30;0
2020-01-08 09:15:00;91;67;59;46;101;48;45;20;10;30;20;10;30;0
2020-01-08 09:30:00;93;92;55;54;90;48;66;20;10;30;20;10;30;0
2020-01-08 09:45:00;98;72;66;48;107;39;52;20;10;30;20;10;30;0
2020-01-08 10:00:00;98;74;56;41;110;59;78;20;10;30;20;10;30;0
2020-01-08 10:15:00;88;60;53;35;114;44;54;20;10;30;20;10;30;0
2020-01-08 10:30:00;99;63;50;35;128;55;75;20;10;30;20;10;30;0
