2020-01-15 08:00:00;109;108;88;80;125;70;58;20;10;30;20;10;30;0
2020-01-15 08:15:00;98;97;78;72;90;54;52;20;10;30;20;10;30;0
2020-01-15 08:30:00;86;99;69;71;109;65;52;20;10;30;20;10;30;0
2020-01-15 08:45:00;95;84;77;61;110;69;40;20;10;30;20;10;30;0
2020-01-15 09:00:00;85;50;49;55;88;51;58;20;10;30;20;10;30;0
2020-01-15 09:15:00;99;72;55;48;96;41;46;20;10;30;20;10;30;0
2020-01-15 09:30:00;81;71;62;57;98;44;60;20;10;30;20;10;30;0
2020-01-15 09:45:00;76;57;66;51;118;49;65;20;10;30;20;10;30;0
2020-01-15 10:00:00;90;56;51;33;105;47;67;20;10;30;20;10;30;0
2020-01-15 10:15:00;91;51;55;36;107;47;66;20;10;30;20;10;30;0
2020-01-15 10:30:00;81;60;58;36;123;46;70;20;10;30;20;10;30;0
2020-01-15 10:45:00;96;47;39;37;130;58;82;20;10;30;20;10;30;0
2020-01-15 11:00:00;89;48;41;41;105;61;79;20;10;30;20;10;30;0
2020-01-15 11:15:00;88;44;40;33;125;59;96;20;10;30;20;10;30;0
2020-01-15 11:30:00;92;58;35;24;106;38;93;18;9;28;18;9;28;0
2020-01-15 11:45:00;96;56;39;28;136;52;90;20;10;29;20;10;29;0
2020-01-15 12:00:00;99;51;39;28;126;62;74;20;10;30;20;10;30;0
2020-01-15 12:15:00;99;54;31;28;126;60;119;21;11;30;21;11;30;0
2020-01-15 12:30:00;102;48;61;51;147;52;83;20;10;30;20;10;30;0
2020-01-15 12:45:00;110;67;47;44;125;52;97;20;10;30;20;10;30;0
2020-01-15 13:00:00;101;71;46;45;130;62;95;20;10;31;20;10;31;0
2020-01-15 13:15:00;130;70;51;44;128;61;139;20;10;29;20;10;29;0
2020-01-15 13:30:00;117;70;65;68;127;66;122;20;10;30;20;10;30;0
2020-01-15 13:45:00;123;92;52;59;150;62;111;21;11;30;21;11;30;0
2020-01-15 14:00:00;102;59;41;34;126;51;119;18;9;27;18;9;27;0
2020-01-15 14:15:00;110;63;33;33;160;57;140;20;10;30;20;10;30;0
2020-01-15 14:30:00;116;59;50;37;157;62;148;20;10;30;20;10;30;0
2020-01-15 14:45:00;116;56;46;41;140;77;144;20;10;30;20;10;30;0
2020-01-15 15:00:00;119;47;38;32;143;66;145;20;10;30;20;10;30;0
2020-01-15 15:15:00;142;70;37;29;141;64;161;20;10;30;20;10;30;0
2020-01-15 15:30:00;139;64;44;41;138;56;132;20;10;30;20;10;30;0
2020-01-15 15:45:00;122;72;39;32;146;77;162;20;10;30;20;10;30;0
2020-01-15 16:00:00;99;76;46;39;151;65;177;20;10;30;20;10;30;0
2020-01-15 16:15:00;114;59;44;34;153;76;166;20;10;30;20;10;30;0
2020-01-15 16:30:00;115;64;53;38;147;64;158;20;10;30;20;10;30;0
2020-01-15 16:45:00;96;63;38;40;143;65;178;21;11;30;21;11;30;0
2020-01-15 17:00:00;109;79;49;36;128;77;177;20;10;30;20;10;30;0
2020-01-15 17:15:00;102;75;45;35;140;66;177;20;10;30;20;10;30;0
2020-01-15 17:30:00;130;70;42;31;149;65;158;20;10;30;20;10;30;0
2020-01-15 17:45:00;130;64;60;45;152;56;157;20;10;30;20;10;30;0
2020-01-15 18:00:00;138;73;41;35;132;61;143;20;10;30;20;10;30;0
2020-01-15 18:15:00;107;53;41;28;150;52;141;21;11;30;21;11;30;0
2020-01-15 18:30:00;116;57;49;38;135;65;123;20;10;30;20;10;30;0
2020-01-15 18:45:00;115;55;51;32;122;37;100;20;10;30;20;10;30;0
2020-01-15 19:00:00;91;38;35;22;146;56;111;20;10;30;20;10;30;0
2020-01-15 19:15:00;89;40;25;17;130;51;101;21;11;30;21;11;30;0
2020-01-15 19:30:00;69;43;37;32;123;36;72;20;10;30;20;10;30;0
2020-01-15 19:45:00;70;24;31;21;109;46;68;20;10;30;20;10;30;0
2020-01-15 20:00:00;49;17;24;14;105;39;59;18;9;27;18;9;27;0
2020-01-15 20:15:00;63;29;20;15;102;43;86;20;10;30;20;10;30;0
2020-01-15 20:30:00;49;33;19;13;99;34;77;20;10;30;20;10;30;0
2020-01-15 20:45:00;56;22;20;17;84;19;63;20;10;30;20;10;30;0
2020-01-15 21:00:00;55;18;23;16;85;36;50;20;10;30;20;10;30;0
2020-01-15 21:15:00;48;33;27;27;65;27;54;20;10;30;20;10;30;0
2020-01-15 21:30:00;54;24;23;19;80;33;46;20;10;30;20;10;30;0
2020-01-15 21:45:00;60;15;16;6;97;28;64;20;10;30;20;10;30;0
2020-01-15 22:00:00;37;15;19;10;120;37;96;20;10;30;20;10;30;0
2020-01-15 22:15:00;40;13;13;8;118;31;75;20;10;30;20;10;30;0
2020-01-15 22:30:00;36;14;10;4;74;33;57;20;10;30;20;10;30;0
2020-01-15 22:45:00;17;10;10;7;48;13;30;20;10;30;20;10;30;0
2020-01-15 23:00:00;19;11;8;4;45;17;22;20;10;30;20;10;30;0
2020-01-15 23:15:00;11;5;5;1;31;12;17;20;10;30;20;10;30;0
2020-01-15 23:30:00;13;3;6;1;32;5;7;20;10;30;20;10;30;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
