2020-07-01 00:00:00;8;0;0;1;4;2;2;2;0;0;1;0;0;0;0
2020-07-01 00:15:00;11;3;7;3;4;1;6;7;0;0;0;0;0;0;0
2020-07-01 00:30:00;9;4;3;4;10;1;4;8;0;0;0;0;0;0;0
2020-07-01 00:45:00;5;3;2;1;13;1;2;5;0;0;2;0;0;0;0
2020-07-01 01:00:00;3;0;2;0;6;1;0;1;0;0;0;0;0;0;0
2020-07-01 01:15:00;6;0;2;4;7;1;3;4;0;0;0;0;0;0;0
2020-07-01 01:30:00;7;3;8;3;7;0;1;8;0;0;0;0;0;0;0
2020-07-01 01:45:00;0;1;4;4;5;1;0;6;0;0;0;0;0;0;0
2020-07-01 02:00:00;2;0;7;3;1;3;3;12;0;0;0;0;0;0;0
2020-07-01 02:15:00;1;0;1;4;8;1;0;4;0;0;0;0;0;0;0
2020-07-01 02:30:00;4;1;3;5;2;1;0;6;0;0;0;0;0;0;0
2020-07-01 02:45:00;2;0;5;3;2;0;2;8;0;0;0;0;0;0;0
2020-07-01 03:00:00;4;0;3;5;6;1;2;8;0;0;0;0;0;0;0
2020-07-01 03:15:00;6;1;3;6;2;0;1;6;0;0;0;0;0;0;0
2020-07-01 03:30:00;1;2;3;4;2;2;1;5;0;0;0;0;0;0;0
2020-07-01 03:45:00;4;2;5;1;2;0;3;8;0;0;0;0;0;0;0
2020-07-01 04:00:00;3;2;1;4;5;1;2;8;0;0;0;0;0;0;0
2020-07-01 04:15:00;7;2;2;3;4;1;4;5;0;0;0;0;0;0;0
2020-07-01 04:30:00;7;2;4;2;2;0;3;4;0;0;0;0;0;0;0
2020-07-01 04:45:00;12;4;4;3;5;0;7;8;0;0;0;0;0;0;0
2020-07-01 05:00:00;25;4;11;9;15;0;6;15;0;0;0;0;0;0;0
2020-07-01 05:15:00;36;12;9;11;25;2;7;16;0;0;2;5;0;3;0
2020-07-01 05:30:00;54;11;18;22;14;1;18;23;0;0;1;0;0;0;0
2020-07-01 05:45:00;74;30;24;41;26;3;24;39;0;0;2;0;0;2;0
2020-07-01 06:00:00;70;27;18;28;33;3;22;29;0;5;1;0;0;3;0
2020-07-01 06:15:00;107;24;26;35;33;2;21;39;0;1;0;0;0;0;0
2020-07-01 06:30:00;104;31;23;41;43;2;30;30;0;0;3;0;0;1;0
2020-07-01 06:45:00;103;37;28;43;43;1;55;38;0;0;0;0;0;0;1
2020-07-01 07:00:00;125;20;36;47;46;2;31;30;0;1;0;0;0;0;0
2020-07-01 07:15:00;161;23;48;32;45;9;49;40;0;0;0;0;0;0;0
2020-07-01 07:30:00;146;21;57;43;46;9;49;46;0;3;4;3;0;0;0
2020-07-01 07:45:00;126;14;62;47;59;6;42;34;0;1;1;0;0;0;0
2020-07-01 08:00:00;131;18;45;35;50;9;42;40;0;0;1;0;0;0;0
2020-07-01 08:15:00;96;12;46;41;53;9;43;49;0;1;1;0;0;0;0
2020-07-01 08:30:00;104;14;47;37;56;7;49;26;0;0;1;0;0;1;0
2020-07-01 08:45:00;106;14;51;40;42;9;49;48;0;0;2;0;0;0;0
2020-07-01 09:00:00;94;9;41;38;73;15;39;44;0;0;0;0;0;0;0
2020-07-01 09:15:00;98;7;33;28;57;3;36;35;0;0;7;0;0;0;0
2020-07-01 09:30:00;122;12;44;41;62;10;46;43;0;2;1;0;0;0;0
2020-07-01 09:45:00;111;11;43;44;73;8;40;44;0;0;0;0;0;0;0
2020-07-01 10:00:00;130;12;36;38;80;16;51;42;0;2;2;0;0;4;2
2020-07-01 10:15:00;114;18;38;41;65;9;40;43;0;0;0;0;0;0;0
2020-07-01 10:30:00;90;13;36;38;80;10;43;35;0;1;5;0;0;0;0
2020-07-01 10:45:00;85;11;49;42;81;7;42;38;0;0;0;0;0;0;0
2020-07-01 11:00:00;93;6;54;46;76;12;49;35;0;0;4;0;1;1;0
2020-07-01 11:15:00;88;14;43;38;75;16;61;39;0;4;1;0;1;10;0
2020-07-01 11:30:00;94;10;43;60;76;15;52;45;0;1;2;0;0;15;0
2020-07-01 11:45:00;73;10;44;51;92;14;57;40;0;0;2;5;0;0;0
2020-07-01 12:00:00;70;4;38;46;89;12;65;39;0;1;1;0;0;1;0
2020-07-01 12:15:00;63;3;50;44;92;11;50;40;0;1;2;0;1;2;0
2020-07-01 12:30:00;97;3;37;38;84;10;48;38;0;1;2;0;0;0;0
2020-07-01 12:45:00;90;6;37;44;85;10;43;35;0;2;2;0;0;0;0
2020-07-01 13:00:00;91;6;36;51;89;14;52;39;0;0;0;0;0;0;0
2020-07-01 13:15:00;95;4;37;36;105;4;62;40;0;0;4;0;0;4;0
2020-07-01 13:30:00;93;14;35;38;107;9;56;34;0;0;0;0;0;0;0
2020-07-01 13:45:00;105;5;32;45;79;8;48;37;0;3;3;0;0;0;0
2020-07-01 14:00:00;91;9;32;33;79;14;49;30;0;0;1;0;2;9;0
2020-07-01 14:15:00;108;8;46;35;105;9;62;38;0;1;1;0;0;0;0
2020-07-01 14:30:00;96;9;51;29;106;8;65;31;0;1;1;2;0;0;0
2020-07-01 14:45:00;101;4;68;26;90;9;58;30;0;0;1;0;0;0;0
2020-07-01 15:00:00;81;8;55;30;104;10;70;32;0;0;1;5;1;0;0
2020-07-01 15:15:00;98;5;53;39;115;6;60;38;0;1;2;0;0;6;0
2020-07-01 15:30:00;86;12;66;25;127;8;64;51;0;0;1;0;0;0;0
2020-07-01 15:45:00;94;9;82;29;113;17;80;42;0;0;4;0;10;5;0
2020-07-01 16:00:00;88;8;63;28;144;13;66;42;0;3;0;0;0;0;0
2020-07-01 16:15:00;82;7;65;41;134;11;73;46;0;0;3;0;0;9;0
2020-07-01 16:30:00;82;5;77;37;125;14;70;42;0;0;1;0;2;0;0
2020-07-01 16:45:00;112;7;68;34;128;6;75;45;0;2;5;0;0;0;0
2020-07-01 17:00:00;93;7;58;41;133;8;68;46;0;0;0;0;0;0;0
2020-07-01 17:15:00;109;9;44;34;132;12;54;46;0;0;2;0;0;2;0
2020-07-01 17:30:00;107;6;57;34;119;11;67;42;0;0;4;0;0;0;0
2020-07-01 17:45:00;101;3;57;32;98;14;47;30;0;3;9;5;0;0;0
2020-07-01 18:00:00;99;4;50;27;98;15;52;39;0;1;3;1;0;1;0
2020-07-01 18:15:00;104;4;35;32;100;8;42;28;0;0;1;1;0;1;0
2020-07-01 18:30:00;119;11;36;30;96;11;43;31;0;0;0;0;0;0;0
2020-07-01 18:45:00;92;4;32;21;95;13;27;32;0;0;1;0;0;0;0
2020-07-01 19:00:00;82;3;24;24;100;9;27;25;0;1;3;0;0;0;0
2020-07-01 19:15:00;65;6;23;20;68;12;26;33;0;2;0;0;0;0;0
2020-07-01 19:30:00;77;11;29;18;72;6;28;16;0;2;1;5;0;1;0
2020-07-01 19:45:00;44;3;24;14;68;8;24;21;0;2;0;0;2;1;0
