2020-07-29 15:15:00;108;3;56;43;90;11;60;35;0;1;2;0;0;0;0
2020-07-29 15:30:00;98;10;53;30;132;12;54;49;0;0;0;0;0;0;0
2020-07-29 15:45:00;98;6;73;44;122;12;67;53;0;0;0;0;3;0;0
2020-07-29 16:00:00;110;10;58;28;124;12;73;48;0;3;0;0;0;0;0
2020-07-29 16:15:00;116;12;57;38;130;14;81;35;0;1;3;5;0;2;0
2020-07-29 16:30:00;107;6;76;38;147;10;70;49;0;1;5;0;0;8;0
2020-07-29 16:45:00;121;14;53;28;125;10;52;38;0;0;1;0;0;0;0
2020-07-29 17:00:00;105;8;56;38;120;10;61;44;0;3;0;0;1;0;0
2020-07-29 17:15:00;114;5;58;47;145;11;53;45;0;1;0;0;0;0;0
2020-07-29 17:30:00;87;3;56;31;132;8;47;43;0;0;1;0;0;1;0
2020-07-29 17:45:00;125;5;58;24;114;12;48;41;0;2;2;0;2;0;0
2020-07-29 18:00:00;107;4;48;23;117;13;67;31;0;7;0;0;0;0;23
2020-07-29 18:15:00;101;9;32;30;118;7;48;25;0;1;0;0;0;0;0
2020-07-29 18:30:00;106;4;36;17;83;11;43;26;0;0;2;0;1;0;0
2020-07-29 18:45:00;102;7;36;28;70;11;39;25;0;0;0;0;0;0;0
2020-07-29 19:00:00;62;3;27;23;92;11;30;31;0;1;0;5;11;0;0
2020-07-29 19:15:00;84;3;27;28;76;12;31;31;0;1;2;0;0;0;0
2020-07-29 19:30:00;75;3;33;12;81;7;35;19;0;1;0;0;3;0;0
2020-07-29 19:45:00;70;3;23;12;74;10;27;20;0;0;0;0;0;0;0
2020-07-29 20:00:00;50;2;23;12;84;12;34;18;0;0;1;0;0;0;0
2020-07-29 20:15:00;63;2;14;10;71;11;20;16;0;3;1;0;0;0;0
2020-07-29 20:30:00;45;3;14;8;48;7;21;15;0;1;0;0;23;0;0
2020-07-29 20:45:00;56;3;10;9;57;3;22;15;0;0;0;0;0;0;0
2020-07-29 21:00:00;57;1;15;7;58;5;21;9;0;0;0;0;0;0;0
2020-07-29 21:15:00;55;6;9;6;54;5;24;18;0;0;1;0;0;0;0
2020-07-29 21:30:00;46;0;14;7;57;3;27;16;0;0;0;0;0;9;0
2020-07-29 21:45:00;49;1;12;7;42;3;26;12;0;1;1;0;0;0;0
2020-07-29 22:00:00;44;1;15;8;50;4;21;13;0;0;2;0;0;2;0
2020-07-29 22:15:00;36;3;6;5;50;1;24;17;0;2;2;0;0;0;0
2020-07-29 22:30:00;33;0;8;4;46;3;13;12;0;3;1;4;0;0;0
2020-07-29 22:45:00;10;2;4;5;31;0;10;8;0;0;0;0;0;0;0
2020-07-29 23:00:00;17;2;8;8;32;2;11;8;0;1;0;0;0;0;0
2020-07-29 23:15:00;21;2;4;4;24;3;8;8;0;1;1;1;0;0;0
2020-07-29 23:30:00;14;0;5;2;8;1;6;4;0;0;0;0;0;0;0
2020-07-29 23:45:00;11;0;5;3;12;2;6;7;0;0;0;0;0;0;0
