2020-07-15 19:00:00;63;6;26;23;76;12;26;29;0;0;0;0;0;0;0
2020-07-15 19:15:00;78;5;17;28;109;6;26;26;0;0;1;0;0;0;0
2020-07-15 19:30:00;54;2;24;25;80;7;21;25;0;2;1;0;0;0;0
2020-07-15 19:45:00;56;4;26;11;77;11;22;17;0;0;0;0;0;0;0
2020-07-15 20:00:00;50;1;14;17;74;13;33;23;0;1;1;0;0;0;0
2020-07-15 20:15:00;51;4;15;9;75;5;26;19;0;0;1;0;0;0;0
2020-07-15 20:30:00;49;2;16;5;53;5;20;14;0;11;2;0;0;20;0
2020-07-15 20:45:00;37;0;13;8;46;4;23;8;0;0;0;0;0;0;0
2020-07-15 21:00:00;36;1;8;17;46;2;23;18;0;1;0;0;0;0;0
2020-07-15 21:15:00;49;0;12;4;36;8;24;14;0;0;0;0;0;0;0
2020-07-15 21:30:00;50;3;6;3;35;2;20;12;0;0;0;0;0;0;0
2020-07-15 21:45:00;27;3;16;12;48;3;16;15;0;0;0;0;0;0;0
2020-07-15 22:00:00;30;2;19;0;46;3;21;8;0;0;0;0;0;0;0
2020-07-15 22:15:00;31;2;10;4;41;5;21;15;0;0;1;0;0;0;0
2020-07-15 22:30:00;20;0;9;2;43;5;9;12;0;1;0;0;0;0;0
2020-07-15 22:45:00;13;3;10;8;22;2;12;12;0;0;0;0;0;0;0
2020-07-15 23:00:00;21;2;9;8;12;4;12;11;0;0;0;0;0;0;0
2020-07-15 23:15:00;13;1;3;5;11;1;6;9;0;0;0;0;0;0;0
2020-07-15 23:30:00;16;1;2;6;14;1;5;7;0;0;0;0;0;0;0
2020-07-15 23:45:00;13;1;4;2;18;2;6;6;0;0;0;0;0;0;0
