2020-07-08 00:00:00;5;0;2;3;7;3;4;2;0;0;0;0;0;0;0
2020-07-08 00:15:00;10;0;4;4;8;3;8;7;0;0;0;0;0;0;0
2020-07-08 00:30:00;10;0;0;6;7;0;8;8;0;0;0;0;0;0;0
2020-07-08 00:45:00;4;2;1;3;8;2;4;7;0;0;0;0;0;0;0
2020-07-08 01:00:00;2;1;0;3;6;0;1;4;0;0;0;0;0;0;0
2020-07-08 01:15:00;2;1;2;4;3;1;3;5;0;1;0;1;0;0;0
2020-07-08 01:30:00;0;2;5;3;6;0;0;11;0;0;0;0;0;0;0
2020-07-08 01:45:00;1;1;6;3;3;0;1;8;0;0;0;0;0;0;0
2020-07-08 02:00:00;2;0;6;2;3;0;0;8;0;0;0;0;0;0;0
2020-07-08 02:15:00;3;0;6;3;3;1;0;3;0;0;0;0;0;0;0
2020-07-08 02:30:00;3;1;1;3;2;0;0;4;0;0;0;0;0;0;0
2020-07-08 02:45:00;4;0;2;5;8;1;0;8;0;0;0;0;0;0;0
2020-07-08 03:00:00;6;1;5;2;3;1;2;7;0;0;0;0;0;0;0
2020-07-08 03:15:00;0;0;2;2;1;1;1;5;0;0;0;0;0;0;0
2020-07-08 03:30:00;1;2;0;6;4;0;0;5;0;0;0;0;0;0;0
2020-07-08 03:45:00;5;2;5;4;0;0;3;8;0;0;6;0;0;0;0
2020-07-08 04:00:00;1;0;4;8;3;2;2;9;0;0;0;0;0;0;0
2020-07-08 04:15:00;5;1;6;1;5;3;5;6;0;0;0;0;0;0;0
2020-07-08 04:30:00;11;3;5;3;4;0;4;10;0;0;0;0;0;0;0
2020-07-08 04:45:00;13;2;3;5;8;1;4;8;0;0;0;0;0;0;0
2020-07-08 05:00:00;23;3;2;8;15;0;7;9;0;0;0;0;0;0;0
2020-07-08 05:15:00;40;7;9;10;15;1;9;17;0;0;0;0;0;0;0
2020-07-08 05:30:00;62;15;14;24;18;1;22;31;0;0;1;0;0;0;0
2020-07-08 05:45:00;84;35;19;40;19;4;21;37;0;0;1;0;0;1;0
