DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-11-10 12:00:00;0;0;5;1;2;2;7;12;8;12;2;13;5;6;11;9;11;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 12:15:00;0;0;7;6;3;3;3;12;3;11;5;15;4;8;14;13;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 12:30:00;0;0;4;6;5;5;1;2;1;1;5;6;2;5;4;4;9;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 12:45:00;0;1;9;4;1;1;11;7;12;6;1;5;3;7;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 13:00:00;1;2;11;5;2;2;4;8;5;7;5;8;6;14;12;8;9;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 13:15:00;1;1;9;7;11;11;9;13;10;10;13;6;3;13;12;10;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 13:30:00;3;3;11;2;6;6;8;14;8;13;8;5;9;16;13;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 13:45:00;0;0;16;8;1;1;2;3;2;3;5;4;18;10;7;7;8;16;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 14:00:00;5;5;10;11;0;1;2;1;2;1;2;9;12;17;10;8;8;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 14:15:00;2;3;15;13;2;2;3;9;3;9;4;5;7;19;15;14;8;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 14:30:00;5;5;14;16;13;13;5;9;5;9;5;5;9;16;18;17;7;9;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 14:45:00;8;9;11;9;13;13;6;16;6;17;9;10;19;10;18;16;18;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 15:00:00;10;12;19;10;4;5;5;0;5;0;5;7;13;9;8;8;8;16;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 15:15:00;8;8;15;6;2;2;2;3;2;3;6;11;8;11;7;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 15:30:00;3;4;12;5;4;4;7;10;7;8;3;1;7;12;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 15:45:00;1;1;13;12;3;4;15;9;15;8;1;4;11;14;18;16;2;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 16:00:00;3;3;6;3;9;9;1;2;1;2;6;5;2;5;5;5;9;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 16:15:00;6;6;11;4;8;8;4;3;4;2;3;4;6;13;5;5;7;6;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 16:30:00;4;4;2;2;8;8;12;6;13;5;4;4;6;8;6;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 16:45:00;5;7;11;6;3;3;3;4;2;5;2;6;2;8;8;7;4;5;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 17:00:00;1;1;6;2;4;4;4;12;4;12;2;3;4;12;16;12;2;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 17:15:00;3;4;9;6;3;2;4;6;5;5;3;2;3;14;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 17:30:00;5;5;8;12;0;1;5;8;5;9;2;5;2;13;11;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 17:45:00;5;5;9;12;5;5;9;5;9;5;2;4;6;15;14;12;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 18:00:00;9;11;11;10;2;2;5;4;5;2;3;3;3;10;11;11;3;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 18:15:00;6;7;6;5;2;1;0;4;0;4;0;3;2;6;6;6;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 18:30:00;2;2;7;9;0;0;19;8;19;5;1;0;8;12;11;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 18:45:00;12;13;15;15;2;2;3;7;6;6;1;4;5;20;15;15;4;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 19:00:00;10;10;12;12;2;2;8;5;9;3;2;2;3;18;14;14;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 19:15:00;4;5;4;3;1;1;2;0;2;0;1;1;3;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 19:30:00;1;1;2;1;0;0;0;0;0;0;0;1;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 19:45:00;4;4;2;1;1;1;0;1;0;1;1;1;4;4;2;2;0;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 20:00:00;5;5;1;2;1;0;0;1;0;1;2;2;1;1;4;4;1;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 20:15:00;1;1;1;3;1;2;0;2;0;2;0;0;1;5;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 20:30:00;0;0;2;2;2;2;1;1;1;1;0;0;2;3;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 20:45:00;2;3;2;1;2;2;0;1;0;1;0;0;0;2;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 21:00:00;2;2;3;0;0;0;1;1;1;1;0;2;0;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 21:15:00;0;0;0;1;0;0;0;0;0;0;0;2;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 21:30:00;1;1;0;1;0;0;0;0;0;0;0;0;3;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 21:45:00;2;3;0;1;0;0;0;2;0;2;1;1;3;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 22:00:00;2;2;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 22:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 22:45:00;3;3;2;1;0;0;1;1;1;1;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 23:00:00;2;2;1;2;0;0;0;0;0;0;0;0;1;1;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 23:15:00;1;2;1;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 23:30:00;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-10 23:45:00;0;1;2;0;1;1;1;0;1;0;1;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
