DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-11-09 11:15:00;7;9;32;10;9;8;3;1;3;0;8;24;24;25;11;12;30;28;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 11:30:00;10;9;49;16;8;7;11;12;11;12;15;20;24;42;26;25;33;24;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
2019-11-09 11:45:00;6;10;27;17;10;11;9;5;9;4;5;20;21;24;21;21;21;22;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 12:00:00;4;11;31;8;20;19;14;3;14;3;13;20;20;27;12;12;33;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 12:15:00;8;11;40;16;12;12;16;5;16;4;11;17;22;40;20;21;23;23;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 12:30:00;19;23;53;21;11;9;12;6;13;7;17;45;32;52;25;24;48;41;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 12:45:00;7;9;42;21;8;8;7;5;9;5;13;36;25;35;25;26;39;32;4;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
2019-11-09 13:00:00;5;8;45;44;5;6;3;3;4;4;9;26;32;28;43;44;30;34;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1
2019-11-09 13:15:00;8;10;43;40;14;14;9;6;9;7;8;26;26;36;44;43;22;26;3;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 13:30:00;11;11;47;38;11;11;12;3;12;1;6;24;47;38;37;37;19;57;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 13:45:00;16;16;44;31;5;7;5;4;3;4;2;17;33;35;32;31;16;35;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 14:00:00;16;16;40;23;5;5;4;2;4;2;7;17;20;36;18;17;13;18;4;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 14:15:00;10;11;36;22;4;4;1;0;1;0;2;19;32;33;17;17;17;29;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 14:30:00;3;3;32;15;2;3;1;1;1;1;1;23;13;32;15;15;23;11;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 14:45:00;15;20;49;25;0;1;0;0;0;0;2;18;31;30;21;21;19;31;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 15:00:00;24;25;54;31;3;3;2;1;2;1;1;19;33;43;19;16;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 15:15:00;19;21;31;14;0;1;1;0;1;0;3;17;21;26;11;11;13;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 15:30:00;16;19;40;15;5;5;4;0;4;0;2;18;22;29;13;13;18;22;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 15:45:00;34;31;52;26;9;9;8;2;8;2;6;29;28;33;23;22;23;29;1;3;2;2;6;9;0;0;0;0;0;0;0;0;0;0;4
2019-11-09 16:00:00;38;38;67;32;4;4;17;18;18;14;3;58;52;85;47;46;48;52;2;3;2;2;29;9;0;0;0;0;0;0;0;0;0;0;19
2019-11-09 16:15:00;14;15;81;27;1;2;18;10;18;10;6;41;30;93;37;35;29;32;6;8;1;8;15;10;0;0;0;0;0;0;0;0;0;0;1
2019-11-09 16:30:00;14;14;49;21;4;4;21;7;21;7;5;45;24;51;25;24;25;25;1;3;1;3;29;22;0;0;0;0;0;0;0;0;0;0;1
2019-11-09 16:45:00;16;17;34;16;3;3;10;4;10;3;8;33;16;43;17;17;18;12;3;5;2;4;21;9;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 17:00:00;10;10;26;14;1;1;11;5;12;6;6;25;9;30;20;20;19;11;3;2;0;2;12;8;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 17:15:00;4;4;29;13;1;1;8;9;7;6;6;23;16;35;17;16;10;17;2;4;1;3;12;6;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 17:30:00;11;13;25;15;1;1;4;2;3;2;3;13;9;28;17;16;11;9;1;1;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 17:45:00;9;9;17;10;0;0;3;2;4;2;4;10;9;18;9;9;8;8;2;3;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 18:00:00;4;4;16;15;1;1;3;2;3;1;2;9;5;23;13;13;9;7;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 18:15:00;4;4;26;14;3;3;5;2;5;1;2;11;12;28;12;13;7;11;2;2;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 18:30:00;4;4;24;12;0;0;0;0;0;0;0;8;9;23;13;13;7;10;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 18:45:00;11;11;17;21;1;1;1;1;1;1;1;5;14;26;17;17;4;11;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 19:00:00;9;10;20;21;1;1;0;0;0;0;1;7;4;24;14;15;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 19:15:00;2;2;8;4;1;1;1;1;1;1;1;3;4;7;3;3;1;3;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 19:30:00;4;4;8;7;2;1;3;1;3;1;0;2;4;10;9;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 19:45:00;1;1;7;6;0;0;0;1;0;1;3;9;3;8;6;6;6;4;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 20:00:00;7;7;6;6;0;0;0;0;0;0;1;1;1;5;7;7;0;1;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 20:15:00;0;0;2;2;0;0;1;1;1;1;1;3;3;2;3;3;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 20:30:00;2;2;4;5;0;0;1;1;1;1;1;3;4;5;5;5;2;5;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 20:45:00;6;9;5;4;1;1;1;1;1;1;1;0;3;4;5;5;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 21:00:00;5;7;2;2;0;0;1;1;1;0;0;2;6;3;1;1;0;5;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 21:15:00;5;7;7;0;1;1;0;0;0;0;0;5;4;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 21:30:00;3;4;3;2;1;1;0;0;0;0;0;3;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 21:45:00;0;0;3;2;1;1;2;1;2;0;0;7;6;3;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 22:00:00;0;0;3;1;0;0;0;1;1;1;0;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 22:15:00;0;0;2;0;0;0;0;0;0;0;0;1;5;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 22:30:00;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 22:45:00;2;4;4;1;2;2;0;1;0;1;0;2;4;6;3;2;1;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 23:00:00;1;1;4;0;0;0;0;1;0;1;0;2;2;5;0;0;0;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 23:15:00;1;1;3;0;2;2;1;0;1;0;0;1;2;2;2;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 23:30:00;1;1;3;0;0;0;0;1;0;1;0;3;1;4;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-09 23:45:00;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
