DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-11-02 05:00:00;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 05:15:00;0;0;3;3;5;5;0;0;0;0;1;0;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 05:30:00;1;2;1;0;5;5;5;2;5;1;0;1;4;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 05:45:00;0;2;4;1;4;4;1;0;1;0;2;2;2;1;1;1;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 06:00:00;1;2;3;1;0;0;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 06:15:00;0;0;0;1;0;0;0;0;0;0;1;3;0;0;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 06:30:00;2;3;2;1;1;1;1;0;1;0;2;7;4;1;0;0;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 06:45:00;1;1;2;2;2;2;0;0;0;0;1;2;6;1;1;1;1;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 07:00:00;5;6;3;3;1;1;1;0;1;0;0;1;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 07:15:00;0;0;1;1;2;2;0;0;0;0;2;4;2;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 07:30:00;4;5;1;0;0;0;1;1;1;0;1;3;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 07:45:00;1;1;1;2;3;3;0;0;0;2;3;4;4;1;1;1;3;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 08:00:00;3;4;8;1;5;5;0;1;0;1;2;2;4;7;3;2;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 08:15:00;0;1;8;2;10;10;3;1;3;1;4;9;10;8;2;2;6;11;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 08:30:00;5;6;4;0;1;1;8;2;9;1;7;7;6;4;1;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 08:45:00;4;4;4;3;4;4;3;3;3;3;6;6;7;3;7;6;8;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 09:00:00;1;1;8;5;6;6;5;5;5;4;6;13;9;10;7;6;20;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 09:15:00;9;9;8;4;9;9;7;2;7;1;11;16;17;10;7;6;20;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 09:30:00;3;4;19;7;6;6;4;4;5;3;3;16;25;20;8;8;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 09:45:00;7;10;21;8;6;6;3;0;3;0;13;22;40;18;8;8;30;40;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 10:00:00;8;9;26;10;9;8;5;1;5;1;8;26;20;23;9;9;27;23;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 10:15:00;1;1;24;10;7;8;2;1;2;1;10;22;14;23;12;12;30;13;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 10:30:00;6;6;30;15;6;7;7;3;7;2;11;21;19;28;15;14;32;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 10:45:00;3;3;31;11;5;5;1;2;1;2;7;23;17;29;13;13;26;16;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 11:00:00;0;0;25;15;4;4;1;1;1;0;3;15;13;25;14;14;18;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 11:15:00;5;6;31;15;4;4;3;6;3;6;3;22;24;25;19;18;22;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 11:30:00;5;6;34;13;6;7;7;6;7;6;4;21;24;37;15;15;18;26;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 11:45:00;7;7;42;25;4;4;6;7;5;9;11;26;17;44;33;32;29;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 12:00:00;8;11;45;13;4;4;1;0;1;0;5;17;26;40;12;11;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 12:15:00;6;7;42;15;4;4;3;0;3;0;7;11;23;39;16;16;13;23;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 12:30:00;5;5;31;17;5;5;3;0;3;0;2;17;20;28;19;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 12:45:00;3;3;47;16;9;9;5;8;5;8;5;16;14;44;21;20;16;14;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 13:00:00;4;5;35;12;5;5;5;11;5;11;7;20;21;40;19;15;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 13:15:00;6;6;38;19;6;6;21;18;21;17;17;26;21;39;31;29;36;22;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 13:30:00;5;6;36;15;1;1;10;11;10;11;0;17;19;38;24;24;15;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5
2019-11-02 13:45:00;8;8;35;15;0;0;7;10;7;7;4;19;21;34;26;23;20;23;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 14:00:00;14;15;38;27;6;6;0;0;0;0;1;12;26;35;21;22;16;25;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 14:15:00;4;5;43;23;2;2;2;1;2;1;6;24;23;41;15;14;23;24;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 14:30:00;10;11;40;17;4;4;3;1;3;1;3;22;27;38;15;15;24;29;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13
2019-11-02 14:45:00;18;20;49;30;13;13;3;3;3;3;6;23;48;28;29;28;19;54;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 15:00:00;22;27;55;31;4;4;0;1;0;1;5;20;24;52;24;24;24;25;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 15:15:00;7;8;40;26;5;5;0;1;0;2;3;12;18;31;24;24;9;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 15:30:00;13;14;39;13;0;0;10;9;11;6;1;13;12;33;19;18;12;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 15:45:00;4;5;35;13;2;2;5;2;5;2;2;10;14;34;18;18;9;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 16:00:00;5;8;28;15;2;2;5;1;5;0;0;8;16;29;12;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 16:15:00;8;8;30;11;1;1;1;0;1;0;2;10;9;26;11;11;7;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 16:30:00;7;9;38;15;2;2;3;8;4;6;0;10;9;36;20;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 16:45:00;2;3;44;10;3;3;12;34;12;30;3;11;14;46;38;36;7;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 17:00:00;4;4;29;12;1;2;1;3;1;3;1;12;4;26;13;13;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 17:15:00;9;10;25;16;3;3;2;2;2;1;3;14;13;25;14;14;6;15;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 17:30:00;5;5;26;11;2;2;1;1;1;1;0;3;5;22;13;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 17:45:00;10;10;18;13;1;1;0;2;0;2;2;6;12;20;13;13;2;12;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 18:00:00;5;5;23;24;1;1;0;0;0;0;0;5;8;25;20;21;5;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 18:15:00;4;4;21;15;2;2;2;1;2;0;4;6;10;24;10;10;6;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 18:30:00;7;8;9;10;0;0;1;0;1;0;0;1;13;15;11;11;2;14;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 18:45:00;7;8;18;20;2;1;9;3;9;2;12;14;8;21;15;14;12;11;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 19:00:00;7;7;14;19;1;1;1;1;1;1;0;4;3;15;16;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 19:15:00;3;3;11;6;1;1;3;0;3;0;2;5;3;11;8;8;3;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 19:30:00;8;8;4;3;0;0;2;1;2;1;1;5;4;8;5;4;6;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 19:45:00;5;5;7;4;3;3;1;4;2;3;3;3;2;6;7;7;2;2;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 20:00:00;5;8;10;4;0;0;1;1;1;0;0;0;5;9;6;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 20:15:00;5;6;4;5;0;0;1;0;1;0;1;1;2;5;7;7;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 20:30:00;5;6;3;3;2;2;0;2;1;1;0;3;2;2;5;5;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 20:45:00;2;2;4;2;1;1;1;1;1;1;2;2;1;5;2;2;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 21:00:00;3;3;2;0;2;2;1;1;1;1;0;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 21:15:00;1;1;2;2;2;2;2;2;2;2;1;3;0;3;4;4;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 21:30:00;2;2;4;0;2;2;1;0;1;1;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 21:45:00;1;0;5;1;0;0;0;0;0;0;0;0;1;4;2;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 22:00:00;1;1;2;4;1;0;0;0;0;0;0;4;2;2;5;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 22:15:00;2;3;3;2;0;0;0;0;0;0;0;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 22:30:00;1;1;3;3;1;1;1;2;1;1;0;1;1;3;4;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 22:45:00;2;3;2;2;0;0;0;0;0;0;0;0;2;1;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 23:00:00;1;1;2;0;0;0;1;0;1;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 23:15:00;0;1;2;1;2;2;0;5;0;5;1;1;0;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 23:30:00;3;6;3;0;0;0;6;1;7;2;1;2;2;3;3;3;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-02 23:45:00;2;2;1;5;2;2;0;5;2;5;1;2;2;1;4;3;1;2;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0
