2020-10-07 00:00:00;10;2;4;5;0;7;0;0;0;0;0
2020-10-07 00:15:00;8;3;7;4;0;10;1;0;0;0;0
2020-10-07 00:30:00;7;4;1;0;0;4;2;0;0;0;0
2020-10-07 00:45:00;4;4;0;0;0;4;2;0;0;0;0
2020-10-07 01:00:00;7;6;1;0;0;4;0;0;0;0;0
2020-10-07 01:15:00;2;1;0;3;0;6;1;0;0;0;0
2020-10-07 01:30:00;6;2;1;1;0;0;1;0;0;0;0
2020-10-07 01:45:00;8;3;0;0;0;2;2;0;0;0;0
2020-10-07 02:00:00;3;2;0;0;0;3;0;0;0;0;0
2020-10-07 02:15:00;11;3;1;0;0;0;0;0;0;0;0
2020-10-07 02:30:00;8;2;0;3;0;5;0;0;0;0;0
2020-10-07 02:45:00;7;1;0;1;0;5;0;0;0;0;0
2020-10-07 03:00:00;7;1;4;1;0;6;1;0;0;0;0
2020-10-07 03:15:00;3;1;0;2;0;2;0;0;0;0;0
2020-10-07 03:30:00;7;3;0;1;0;2;0;0;0;0;0
2020-10-07 03:45:00;8;2;0;1;0;2;0;0;0;0;0
2020-10-07 04:00:00;14;2;1;0;0;7;0;0;0;0;0
2020-10-07 04:15:00;15;10;1;0;0;8;2;0;0;0;0
2020-10-07 04:30:00;14;9;1;4;0;11;3;0;0;0;0
2020-10-07 04:45:00;24;16;3;4;0;24;7;0;0;0;0
2020-10-07 05:00:00;24;18;3;10;0;56;8;0;0;0;0
2020-10-07 05:15:00;39;29;2;23;0;140;10;0;0;0;0
2020-10-07 05:30:00;49;40;7;13;0;129;14;0;0;0;0
2020-10-07 05:45:00;116;129;14;19;0;109;7;0;0;0;0
2020-10-07 06:00:00;125;121;18;19;0;93;13;0;0;0;0
2020-10-07 06:15:00;98;109;16;22;0;138;11;2;0;2;0
2020-10-07 06:30:00;87;93;8;24;0;149;20;0;0;0;0
2020-10-07 06:45:00;75;96;8;31;0;147;12;0;0;0;0
2020-10-07 07:00:00;63;63;14;24;0;147;14;7;0;0;0
2020-10-07 07:15:00;76;64;13;55;0;129;15;0;3;0;0
2020-10-07 07:30:00;76;78;18;57;0;150;20;1;26;0;0
2020-10-07 07:45:00;90;100;8;64;0;127;26;0;0;0;1
2020-10-07 08:00:00;87;88;23;45;0;128;22;0;0;0;0
2020-10-07 08:15:00;84;82;19;37;0;110;73;0;0;0;0
2020-10-07 08:30:00;86;76;23;46;0;131;19;1;0;0;0
2020-10-07 08:45:00;80;87;20;32;0;109;20;0;0;0;0
2020-10-07 09:00:00;68;56;19;26;0;101;16;1;0;0;0
2020-10-07 09:15:00;84;79;18;32;0;111;22;0;0;0;0
2020-10-07 09:30:00;82;81;22;39;0;95;22;0;0;0;0
2020-10-07 09:45:00;82;73;9;31;0;74;20;0;0;0;0
2020-10-07 10:00:00;96;75;28;42;0;93;24;6;0;0;0
2020-10-07 10:15:00;97;91;20;34;0;71;20;5;0;0;0
2020-10-07 10:30:00;90;68;25;43;0;72;24;4;0;0;0
2020-10-07 10:45:00;97;84;21;37;0;87;23;0;0;0;0
2020-10-07 11:00:00;103;90;32;45;0;100;18;0;0;15;0
2020-10-07 11:15:00;94;77;24;29;0;103;24;0;0;5;0
2020-10-07 11:30:00;94;99;24;34;0;79;23;0;2;0;0
2020-10-07 11:45:00;81;83;37;29;0;57;19;0;0;0;0
2020-10-07 12:00:00;107;97;32;37;0;65;25;0;0;0;0
2020-10-07 12:15:00;101;111;31;36;0;73;20;0;0;0;0
2020-10-07 12:30:00;113;107;42;28;0;95;26;1;0;0;0
2020-10-07 12:45:00;109;110;33;35;0;82;23;0;0;0;0
2020-10-07 13:00:00;129;110;30;46;0;109;28;10;13;0;1
2020-10-07 13:15:00;114;114;35;32;0;125;30;19;0;0;0
2020-10-07 13:30:00;110;104;34;40;0;142;27;2;0;0;3
2020-10-07 13:45:00;98;94;34;43;0;147;23;4;0;0;0
2020-10-07 14:00:00;134;147;38;41;0;125;23;3;0;0;0
2020-10-07 14:15:00;178;210;31;41;0;109;21;1;4;0;0
2020-10-07 14:30:00;202;211;39;38;0;92;26;1;0;0;0
2020-10-07 14:45:00;166;202;41;41;0;101;30;2;7;0;0
2020-10-07 15:00:00;163;179;44;43;0;95;28;3;0;0;0
2020-10-07 15:15:00;181;180;41;43;0;102;21;5;0;0;0
2020-10-07 15:30:00;163;168;40;34;0;79;21;0;1;0;0
2020-10-07 15:45:00;160;160;35;47;0;121;28;17;9;0;0
2020-10-07 16:00:00;176;189;42;41;0;114;33;0;0;0;0
2020-10-07 16:15:00;164;168;55;40;0;111;27;1;6;9;0
2020-10-07 16:30:00;156;177;46;33;0;113;23;1;0;0;0
2020-10-07 16:45:00;188;185;54;35;0;110;20;3;0;0;0
2020-10-07 17:00:00;160;180;54;47;0;120;32;0;0;0;0
2020-10-07 17:15:00;159;188;48;46;0;101;26;0;0;0;0
2020-10-07 17:30:00;156;144;46;47;0;113;27;2;0;0;0
2020-10-07 17:45:00;140;151;39;29;0;97;18;0;0;0;0
2020-10-07 18:00:00;127;131;37;36;0;88;18;0;0;0;0
2020-10-07 18:15:00;123;126;28;35;0;93;19;0;1;0;0
2020-10-07 18:30:00;116;106;37;41;0;97;17;0;7;0;0
2020-10-07 18:45:00;114;106;41;34;0;69;15;0;0;2;0
2020-10-07 19:00:00;106;94;38;26;0;68;23;0;0;0;0
2020-10-07 19:15:00;85;75;30;31;0;65;26;0;0;0;0
2020-10-07 19:30:00;72;67;34;29;0;53;9;11;6;0;0
2020-10-07 19:45:00;65;59;22;22;0;57;14;0;0;2;0
2020-10-07 20:00:00;68;69;21;21;0;44;11;0;1;0;0
2020-10-07 20:15:00;59;61;11;25;0;41;8;1;0;0;0
2020-10-07 20:30:00;65;47;15;20;0;44;12;0;4;0;0
2020-10-07 20:45:00;46;32;8;18;0;53;8;0;0;0;0
2020-10-07 21:00:00;45;38;14;19;0;75;12;0;0;0;0
2020-10-07 21:15:00;38;39;8;22;0;111;11;0;0;0;0
2020-10-07 21:30:00;46;44;10;18;0;68;10;0;0;0;0
2020-10-07 21:45:00;89;91;15;15;0;32;6;0;0;0;0
2020-10-07 22:00:00;138;155;31;12;0;36;10;0;0;0;0
2020-10-07 22:15:00;62;64;12;9;0;23;5;0;0;0;0
2020-10-07 22:30:00;38;20;3;9;0;17;6;0;0;0;0
2020-10-07 22:45:00;24;23;11;9;0;9;4;0;0;0;0
2020-10-07 23:00:00;20;15;2;3;0;18;2;0;0;0;0
2020-10-07 23:15:00;16;8;4;9;0;17;3;0;0;0;0
