2020-10-14 07:15:00;72;84;13;42;0;160;18;0;0;0;0
2020-10-14 07:30:00;95;94;21;63;0;122;19;0;34;0;0
2020-10-14 07:45:00;95;95;21;53;0;146;29;7;0;0;0
2020-10-14 08:00:00;83;87;39;53;0;139;22;3;1;0;0
2020-10-14 08:15:00;89;74;29;36;0;113;34;1;0;0;0
2020-10-14 08:30:00;81;76;26;39;0;94;20;0;0;0;0
2020-10-14 08:45:00;80;77;19;35;0;121;27;0;4;0;0
2020-10-14 09:00:00;85;65;18;27;0;102;22;0;0;0;0
2020-10-14 09:15:00;76;60;21;30;0;101;17;0;0;0;0
2020-10-14 09:30:00;88;79;36;40;0;88;24;0;1;0;0
2020-10-14 09:45:00;80;92;32;36;0;97;17;0;0;0;0
2020-10-14 10:00:00;76;79;43;37;0;85;24;0;0;0;0
2020-10-14 10:15:00;92;79;42;41;0;79;26;0;0;0;0
2020-10-14 10:30:00;77;71;25;40;0;81;37;0;0;0;0
2020-10-14 10:45:00;97;85;40;46;0;76;14;0;3;0;0
2020-10-14 11:00:00;98;82;34;46;0;77;19;0;0;0;0
2020-10-14 11:15:00;92;94;30;37;0;96;30;0;0;0;0
2020-10-14 11:30:00;100;115;43;51;0;77;25;0;0;0;0
2020-10-14 11:45:00;89;91;44;40;0;103;18;1;0;0;2
2020-10-14 12:00:00;105;94;41;43;0;72;32;0;0;0;0
2020-10-14 12:15:00;91;98;40;33;0;77;18;0;0;0;0
2020-10-14 12:30:00;112;106;44;55;0;93;26;0;0;0;0
2020-10-14 12:45:00;94;92;39;45;0;91;16;2;0;11;1
2020-10-14 13:00:00;95;91;41;39;0;131;25;0;0;0;1
2020-10-14 13:15:00;106;112;28;39;0;140;22;1;0;0;0
2020-10-14 13:30:00;114;120;40;47;0;130;33;3;0;0;0
2020-10-14 13:45:00;110;115;37;61;0;139;25;0;0;0;0
2020-10-14 14:00:00;149;151;36;35;0;126;25;0;1;0;0
2020-10-14 14:15:00;196;210;46;46;0;121;22;0;3;0;0
2020-10-14 14:30:00;158;184;40;40;0;92;25;0;2;0;0
2020-10-14 14:45:00;161;170;40;43;0;79;26;0;0;0;0
2020-10-14 15:00:00;152;138;46;40;0;94;26;0;0;0;0
2020-10-14 15:15:00;168;183;50;42;0;89;23;0;0;0;0
2020-10-14 15:30:00;157;171;49;38;0;114;20;0;0;0;0
2020-10-14 15:45:00;152;180;44;42;0;122;24;0;0;0;0
2020-10-14 16:00:00;174;177;47;36;0;108;36;0;0;3;0
2020-10-14 16:15:00;178;180;64;47;0;108;26;0;0;0;0
2020-10-14 16:30:00;162;179;43;47;0;121;22;0;0;0;0
2020-10-14 16:45:00;159;152;51;45;0;116;29;0;0;0;0
2020-10-14 17:00:00;164;159;54;41;0;120;32;0;0;0;0
2020-10-14 17:15:00;172;178;40;37;0;107;21;0;0;0;0
2020-10-14 17:30:00;157;155;44;36;0;111;22;22;0;0;0
2020-10-14 17:45:00;134;140;54;36;0;106;26;0;0;0;0
2020-10-14 18:00:00;115;136;41;35;0;92;25;7;0;0;0
2020-10-14 18:15:00;118;114;49;50;0;92;31;14;0;0;0
2020-10-14 18:30:00;101;111;37;35;0;78;25;9;0;1;0
2020-10-14 18:45:00;107;120;43;34;0;85;21;0;0;0;0
2020-10-14 19:00:00;75;65;29;33;0;63;21;0;15;0;0
2020-10-14 19:15:00;80;78;30;32;0;56;11;0;0;0;0
2020-10-14 19:30:00;74;72;25;26;0;54;16;0;18;0;0
2020-10-14 19:45:00;51;52;16;17;0;48;12;0;6;0;0
2020-10-14 20:00:00;56;70;23;26;0;40;11;0;0;0;0
2020-10-14 20:15:00;60;65;25;19;0;45;13;0;0;0;0
2020-10-14 20:30:00;43;52;12;33;0;57;8;4;2;0;0
2020-10-14 20:45:00;42;38;8;20;0;54;13;0;0;0;0
2020-10-14 21:00:00;42;33;6;12;0;91;10;0;0;0;0
2020-10-14 21:15:00;42;31;9;25;0;118;13;0;2;0;0
2020-10-14 21:30:00;55;47;11;15;0;64;12;0;3;0;0
2020-10-14 21:45:00;98;116;17;8;0;40;4;0;0;0;0
2020-10-14 22:00:00;158;158;31;8;0;36;7;0;0;0;0
2020-10-14 22:15:00;86;82;8;10;0;30;9;0;0;0;0
2020-10-14 22:30:00;32;18;8;6;0;21;5;0;0;0;0
2020-10-14 22:45:00;38;23;11;5;0;15;0;0;0;0;0
2020-10-14 23:00:00;26;14;3;6;0;5;1;0;0;0;0
2020-10-14 23:15:00;17;10;3;4;0;17;2;0;0;0;0
2020-10-14 23:30:00;12;10;2;2;0;14;3;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
