2020-10-21 07:30:00;85;74;20;56;0;158;21;0;0;0;0
2020-10-21 07:45:00;96;108;27;35;0;140;28;0;0;0;0
2020-10-21 08:00:00;93;89;36;48;0;125;28;0;1;0;0
2020-10-21 08:15:00;80;69;31;43;0;109;25;4;0;0;0
2020-10-21 08:30:00;78;81;30;26;0;111;20;4;0;0;0
2020-10-21 08:45:00;107;102;23;36;0;98;17;7;0;1;0
2020-10-21 09:00:00;73;61;24;28;0;96;18;0;0;0;0
2020-10-21 09:15:00;77;84;19;35;0;89;19;0;0;0;0
2020-10-21 09:30:00;95;76;25;40;0;82;18;0;0;0;0
2020-10-21 09:45:00;104;88;34;45;0;111;28;0;2;0;0
2020-10-21 10:00:00;78;74;34;34;0;88;18;0;0;0;0
2020-10-21 10:15:00;93;64;28;44;0;98;16;0;0;0;0
2020-10-21 10:30:00;87;67;28;35;0;88;26;0;0;0;0
2020-10-21 10:45:00;101;89;38;43;0;97;27;0;0;0;0
2020-10-21 11:00:00;105;81;42;56;0;89;11;0;0;0;0
2020-10-21 11:15:00;97;80;38;40;0;83;20;0;0;0;0
2020-10-21 11:30:00;98;89;43;48;0;95;21;0;0;0;0
2020-10-21 11:45:00;88;98;30;41;0;89;29;1;0;0;0
2020-10-21 12:00:00;107;113;37;39;0;84;21;3;0;0;1
2020-10-21 12:15:00;92;79;43;37;0;84;17;2;0;0;0
2020-10-21 12:30:00;88;99;33;45;0;79;22;0;5;0;1
2020-10-21 12:45:00;93;84;35;38;0;104;19;0;6;0;0
2020-10-21 13:00:00;99;87;37;36;0;122;27;0;2;6;0
2020-10-21 13:15:00;96;93;22;31;0;113;28;0;0;0;0
2020-10-21 13:30:00;122;116;38;44;0;151;27;0;0;0;0
2020-10-21 13:45:00;109;105;42;38;0;111;22;0;0;0;0
2020-10-21 14:00:00;137;140;44;47;0;113;19;0;0;0;0
2020-10-21 14:15:00;201;196;47;38;0;98;21;7;0;0;0
2020-10-21 14:30:00;174;201;40;38;0;89;20;0;6;0;0
2020-10-21 14:45:00;154;179;43;42;0;102;29;0;0;0;0
2020-10-21 15:00:00;161;176;29;38;0;100;17;8;4;0;0
2020-10-21 15:15:00;152;188;38;41;0;91;26;0;0;0;0
2020-10-21 15:30:00;147;163;42;39;0;91;26;0;0;0;0
2020-10-21 15:45:00;139;141;39;38;0;109;28;3;0;0;0
2020-10-21 16:00:00;150;169;33;41;0;95;38;0;0;0;0
2020-10-21 16:15:00;155;163;46;38;0;113;25;19;20;0;1
2020-10-21 16:30:00;159;168;54;42;0;118;23;0;0;0;0
2020-10-21 16:45:00;142;157;44;54;0;114;27;1;0;0;0
2020-10-21 17:00:00;139;150;54;59;0;111;21;0;0;0;0
2020-10-21 17:15:00;164;156;41;45;0;110;35;0;15;0;0
2020-10-21 17:30:00;120;135;41;41;0;93;29;0;0;0;2
2020-10-21 17:45:00;114;119;43;52;0;106;32;0;0;0;0
2020-10-21 18:00:00;103;88;43;48;0;92;29;2;0;0;0
2020-10-21 18:15:00;126;118;50;40;0;93;30;0;0;0;0
2020-10-21 18:30:00;105;94;41;38;0;78;17;0;0;0;0
2020-10-21 18:45:00;92;104;38;31;0;59;16;0;0;0;0
2020-10-21 19:00:00;75;70;31;22;0;65;20;0;0;0;0
2020-10-21 19:15:00;88;62;34;32;0;56;26;0;0;0;0
2020-10-21 19:30:00;62;52;30;31;0;55;19;0;0;3;1
2020-10-21 19:45:00;48;52;17;25;0;46;17;0;0;0;0
2020-10-21 20:00:00;56;51;24;18;0;39;15;3;0;0;0
2020-10-21 20:15:00;63;54;14;18;0;53;14;0;0;0;0
2020-10-21 20:30:00;37;39;13;11;0;46;14;0;0;0;0
2020-10-21 20:45:00;55;39;9;22;0;56;9;0;0;0;0
2020-10-21 21:00:00;40;29;10;21;0;88;10;0;0;0;0
2020-10-21 21:15:00;41;27;10;21;0;111;6;0;0;0;0
2020-10-21 21:30:00;51;41;8;22;0;81;12;0;0;0;0
2020-10-21 21:45:00;104;93;14;13;0;35;8;0;0;0;0
2020-10-21 22:00:00;125;135;26;12;0;29;4;0;0;0;0
2020-10-21 22:15:00;66;73;13;13;0;21;6;0;0;1;0
2020-10-21 22:30:00;33;19;9;14;0;26;4;0;0;0;0
2020-10-21 22:45:00;21;16;4;4;0;11;1;0;0;0;0
2020-10-21 23:00:00;27;18;3;5;0;16;2;0;0;0;0
2020-10-21 23:15:00;16;14;3;2;0;13;1;0;0;0;0
2020-10-21 23:30:00;11;8;2;10;0;13;3;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
