2020-04-15 00:00:00;5;1;3;6;0;0;0;0;0;0;0;0
2020-04-15 00:15:00;5;4;4;4;0;0;0;0;0;0;0;0
2020-04-15 00:30:00;6;2;1;1;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;3;2;8;5;0;0;0;0;0;0;0;0
2020-04-15 01:00:00;4;1;2;2;0;0;0;0;0;0;0;0
2020-04-15 01:15:00;4;3;2;4;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;3;1;3;3;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;3;2;6;3;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;1;0;5;1;0;0;0;0;0;0;0;0
2020-04-15 02:30:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;3;2;2;1;0;0;0;0;0;0;0;0
2020-04-15 03:00:00;4;1;4;0;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;6;0;4;2;0;0;0;0;0;0;0;0
2020-04-15 03:45:00;3;1;0;2;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;7;2;1;3;0;0;0;0;0;0;0;0
2020-04-15 04:15:00;3;1;7;2;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;3;0;8;5;0;0;0;0;0;0;0;0
2020-04-15 04:45:00;9;2;12;10;0;0;0;0;0;0;0;0
2020-04-15 05:00:00;16;6;10;6;0;0;0;0;0;0;0;0
2020-04-15 05:15:00;21;6;14;18;0;0;0;0;0;0;0;0
2020-04-15 05:30:00;32;14;22;14;0;0;0;0;0;0;0;0
2020-04-15 05:45:00;53;23;29;26;0;0;0;0;0;0;0;0
2020-04-15 06:00:00;44;22;35;34;0;0;0;0;0;0;0;0
2020-04-15 06:15:00;56;30;44;42;0;0;0;0;0;0;0;0
2020-04-15 06:30:00;80;31;37;47;0;1;0;0;0;0;0;0
2020-04-15 06:45:00;92;36;47;49;2;0;0;0;1;0;0;0
2020-04-15 07:00:00;82;34;46;66;1;1;0;0;0;1;0;0
2020-04-15 07:15:00;76;33;41;48;0;1;0;0;2;0;0;0
2020-04-15 07:30:00;85;30;57;57;0;0;0;6;1;9;0;0
2020-04-15 07:45:00;76;54;46;53;0;0;0;0;0;4;0;0
2020-04-15 08:00:00;59;41;55;54;1;0;0;0;0;0;0;0
2020-04-15 08:15:00;51;27;53;40;0;0;0;0;0;2;0;0
2020-04-15 08:30:00;61;31;46;29;0;0;0;0;5;1;0;0
2020-04-15 08:45:00;82;34;47;34;3;0;0;0;1;6;0;0
2020-04-15 09:00:00;48;19;47;38;9;0;0;0;3;3;0;0
2020-04-15 09:15:00;65;26;47;46;1;0;0;0;0;2;4;0
2020-04-15 09:30:00;82;32;53;43;1;0;0;0;0;3;0;0
2020-04-15 09:45:00;81;37;49;40;0;0;2;0;1;4;0;2
2020-04-15 10:00:00;86;22;47;46;0;3;0;0;5;2;0;0
2020-04-15 10:15:00;62;21;53;53;1;2;0;0;2;5;0;0
2020-04-15 10:30:00;73;32;61;57;0;1;0;0;7;0;0;0
2020-04-15 10:45:00;82;32;60;57;6;0;0;0;3;4;0;0
2020-04-15 11:00:00;77;48;53;53;5;5;3;0;8;6;0;0
2020-04-15 11:15:00;70;31;52;57;0;0;0;0;0;6;0;3
2020-04-15 11:30:00;84;37;50;48;0;2;0;0;3;4;0;0
2020-04-15 11:45:00;72;35;67;51;3;0;0;0;1;33;0;0
2020-04-15 12:00:00;75;36;72;66;1;0;0;0;2;6;0;0
2020-04-15 12:15:00;72;37;63;54;0;0;0;0;8;3;1;0
2020-04-15 12:30:00;73;33;51;58;26;4;0;0;9;3;0;0
2020-04-15 12:45:00;77;40;47;46;2;9;0;0;5;6;0;1
2020-04-15 13:00:00;80;37;66;53;1;3;0;0;3;11;0;0
2020-04-15 13:15:00;86;28;67;66;1;7;0;0;1;5;0;2
2020-04-15 13:30:00;70;36;49;60;13;8;0;0;5;9;0;0
2020-04-15 13:45:00;70;44;56;55;8;1;0;0;6;13;0;0
2020-04-15 14:00:00;78;43;52;58;0;1;0;0;1;2;0;0
2020-04-15 14:15:00;68;46;60;78;6;2;0;0;1;15;0;7
2020-04-15 14:30:00;82;52;68;59;4;5;0;0;3;16;0;0
2020-04-15 14:45:00;73;46;77;68;1;3;0;1;1;2;0;0
2020-04-15 15:00:00;76;53;68;67;2;9;0;0;12;7;0;0
2020-04-15 15:15:00;81;56;74;77;13;2;44;0;3;8;0;3
2020-04-15 15:30:00;84;56;65;87;4;6;0;0;17;9;0;0
2020-04-15 15:45:00;79;51;67;68;6;3;0;0;1;4;0;0
2020-04-15 16:00:00;103;54;89;92;25;16;0;0;17;29;0;0
2020-04-15 16:15:00;90;54;78;75;9;1;0;0;8;17;0;0
2020-04-15 16:30:00;75;49;79;81;23;0;0;0;6;4;0;0
2020-04-15 16:45:00;80;58;65;60;10;0;0;0;0;22;0;0
2020-04-15 17:00:00;73;48;73;81;5;0;0;0;5;17;0;0
2020-04-15 17:15:00;93;51;68;73;0;1;0;0;2;2;0;0
2020-04-15 17:30:00;62;51;63;75;4;0;0;0;12;24;0;0
2020-04-15 17:45:00;64;47;48;57;58;11;0;0;13;4;0;0
2020-04-15 18:00:00;61;42;54;52;31;20;0;0;24;15;0;0
2020-04-15 18:15:00;47;35;56;73;4;2;0;0;2;2;0;0
2020-04-15 18:30:00;53;32;45;55;11;1;0;0;2;14;0;0
2020-04-15 18:45:00;52;31;49;47;3;0;0;0;29;4;0;0
2020-04-15 19:00:00;36;34;45;42;2;0;0;0;0;4;0;0
2020-04-15 19:15:00;45;22;45;42;0;8;0;0;8;0;0;0
2020-04-15 19:30:00;39;22;40;32;15;0;0;0;0;39;0;0
2020-04-15 19:45:00;27;23;41;30;0;0;0;0;0;3;0;0
2020-04-15 20:00:00;24;24;39;27;7;4;0;0;21;11;0;1
2020-04-15 20:15:00;30;19;24;17;1;0;1;0;0;5;0;0
2020-04-15 20:30:00;17;18;25;16;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;26;16;29;19;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;19;7;14;18;0;0;0;0;0;0;0;0
2020-04-15 21:15:00;27;14;19;20;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;14;9;19;21;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;21;15;24;20;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;15;6;22;14;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;19;13;20;15;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;13;4;12;12;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;8;10;12;14;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;7;9;8;5;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;7;2;5;3;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;7;0;4;5;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
