2020-04-08 00:00:00;2;1;2;4;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;4;2;2;0;0;0;0;0;0;0;0;0
2020-04-08 00:30:00;6;1;3;5;0;0;0;0;0;0;0;0
2020-04-08 00:45:00;3;1;5;2;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;5;0;2;4;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;6;5;4;1;0;0;0;0;0;0;0;0
2020-04-08 01:30:00;3;3;0;1;0;0;0;0;0;0;0;0
2020-04-08 01:45:00;4;0;6;4;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;3;1;5;0;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;7;1;8;4;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;5;3;2;3;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;3;1;1;0;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;6;0;2;1;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;2;1;2;0;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;5;3;1;1;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;4;1;4;2;0;0;0;0;0;0;0;0
2020-04-08 04:00:00;1;0;2;3;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;5;2;6;2;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;9;3;4;7;0;0;0;0;0;0;0;0
2020-04-08 04:45:00;14;2;12;7;0;0;0;0;0;0;0;0
2020-04-08 05:00:00;13;4;11;9;0;0;0;0;0;0;0;0
2020-04-08 05:15:00;21;6;12;15;0;0;0;0;0;0;0;0
2020-04-08 05:30:00;37;9;24;35;0;0;0;0;0;0;0;0
2020-04-08 05:45:00;56;27;24;24;0;0;0;0;0;0;0;0
2020-04-08 06:00:00;41;14;32;22;0;0;0;0;0;0;0;0
2020-04-08 06:15:00;65;16;40;44;0;0;0;0;0;0;0;0
2020-04-08 06:30:00;77;27;53;51;0;3;0;0;4;0;0;0
2020-04-08 06:45:00;80;39;38;54;7;1;0;0;0;0;0;0
2020-04-08 07:00:00;85;37;37;38;0;0;0;0;0;2;0;0
2020-04-08 07:15:00;83;27;46;44;4;0;0;0;0;0;0;0
2020-04-08 07:30:00;80;46;58;57;9;0;0;0;0;9;0;0
2020-04-08 07:45:00;73;53;51;52;28;2;0;0;2;0;0;0
2020-04-08 08:00:00;52;24;37;41;1;0;0;0;0;0;0;0
2020-04-08 08:15:00;68;41;47;50;24;1;0;0;2;61;0;0
2020-04-08 08:30:00;56;37;47;29;2;0;0;0;0;1;0;0
2020-04-08 08:45:00;67;48;60;42;0;7;0;0;3;0;0;0
2020-04-08 09:00:00;73;36;36;38;3;3;0;0;0;2;0;0
2020-04-08 09:15:00;79;37;63;44;3;0;0;0;3;1;2;0
2020-04-08 09:30:00;94;46;45;37;3;3;0;3;2;1;2;0
2020-04-08 09:45:00;76;61;67;52;3;0;0;0;0;1;0;0
2020-04-08 10:00:00;81;42;62;59;0;0;2;0;0;7;0;5
2020-04-08 10:15:00;82;46;63;76;4;3;0;0;11;2;0;0
2020-04-08 10:30:00;64;44;61;52;0;5;0;0;0;0;0;0
2020-04-08 10:45:00;78;43;72;57;4;1;0;0;2;13;0;0
2020-04-08 11:00:00;77;52;63;70;11;0;0;0;0;9;0;0
2020-04-08 11:15:00;80;41;71;72;1;4;0;0;2;11;0;0
2020-04-08 11:30:00;79;43;67;57;14;0;0;0;0;6;0;0
2020-04-08 11:45:00;77;59;62;65;0;8;0;3;19;4;0;2
2020-04-08 12:00:00;84;49;56;64;3;2;0;0;0;22;0;0
2020-04-08 12:15:00;69;39;56;64;7;3;0;0;3;3;0;0
