2020-04-01 00:00:00;4;4;4;4;0;0;0;0;0;0;0;0
2020-04-01 00:15:00;8;7;3;4;0;0;0;0;0;0;0;0
2020-04-01 00:30:00;8;2;4;2;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;2;0;3;4;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;5;6;0;2;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;9;2;4;3;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;2;1;1;2;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;4;2;5;3;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;4;1;1;2;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;4;1;2;6;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;5;3;3;2;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;4;2;4;1;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;4;1;1;2;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;3;2;2;0;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-04-01 03:45:00;5;0;2;2;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;2;1;3;2;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;4;2;5;3;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;9;2;7;3;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;13;3;2;11;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;14;4;9;7;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;17;5;12;21;0;0;0;0;0;0;0;0
2020-04-01 05:30:00;43;13;27;28;0;0;0;0;0;0;0;0
2020-04-01 05:45:00;60;26;26;31;0;0;0;0;0;0;0;0
2020-04-01 06:00:00;46;13;30;37;0;0;0;0;0;0;0;0
2020-04-01 06:15:00;55;20;36;47;0;0;0;0;0;0;0;0
2020-04-01 06:30:00;69;23;36;63;0;0;0;0;0;0;0;0
2020-04-01 06:45:00;92;35;43;45;0;0;0;0;4;0;0;0
2020-04-01 07:00:00;77;41;54;54;1;0;0;0;0;6;0;0
2020-04-01 07:15:00;86;36;55;52;0;0;0;0;0;0;0;0
2020-04-01 07:30:00;88;47;55;54;1;6;0;0;1;6;0;0
2020-04-01 07:45:00;81;40;51;56;0;0;0;0;2;0;0;0
2020-04-01 08:00:00;64;32;43;33;0;0;0;0;1;0;0;0
2020-04-01 08:15:00;68;37;47;34;1;0;0;0;0;0;0;0
2020-04-01 08:30:00;63;29;48;45;2;3;0;0;1;2;0;0
2020-04-01 08:45:00;60;32;49;38;0;0;0;0;1;0;0;0
2020-04-01 09:00:00;62;37;55;38;0;0;0;0;0;3;0;0
2020-04-01 09:15:00;66;30;46;44;0;0;0;0;5;0;1;0
2020-04-01 09:30:00;53;24;40;32;0;4;0;0;4;2;0;0
2020-04-01 09:45:00;68;50;46;35;0;4;3;0;5;9;0;0
2020-04-01 10:00:00;59;30;55;43;1;1;0;0;2;3;4;3
2020-04-01 10:15:00;70;30;60;60;0;0;0;0;0;10;0;0
2020-04-01 10:30:00;54;37;42;43;0;3;0;0;4;9;0;8
2020-04-01 10:45:00;58;40;38;40;2;5;0;1;4;6;2;0
2020-04-01 11:00:00;75;34;72;63;3;0;0;0;5;3;0;0
2020-04-01 11:15:00;63;39;51;68;12;2;0;0;5;15;0;0
2020-04-01 11:30:00;67;47;58;43;5;1;0;0;1;3;0;0
2020-04-01 11:45:00;73;39;51;47;7;1;12;0;3;6;0;0
2020-04-01 12:00:00;68;41;76;66;2;0;0;0;2;1;0;0
2020-04-01 12:15:00;57;41;54;45;2;3;0;0;8;2;0;0
2020-04-01 12:30:00;59;42;48;66;15;1;0;0;4;22;0;0
2020-04-01 12:45:00;81;48;52;42;15;0;0;0;0;2;3;0
2020-04-01 13:00:00;69;51;50;58;11;1;4;0;7;9;0;5
2020-04-01 13:15:00;68;39;65;50;6;0;0;0;1;15;1;0
2020-04-01 13:30:00;72;47;50;67;4;5;0;0;7;6;0;0
2020-04-01 13:45:00;66;42;56;55;0;8;0;0;19;6;0;0
2020-04-01 14:00:00;67;43;56;56;3;4;0;0;7;1;4;0
2020-04-01 14:15:00;73;45;58;64;25;2;12;0;4;12;0;5
2020-04-01 14:30:00;75;58;68;68;25;8;0;0;8;14;0;0
2020-04-01 14:45:00;68;44;53;57;13;5;3;0;2;8;0;0
2020-04-01 15:00:00;75;50;51;63;35;7;0;0;6;5;0;0
2020-04-01 15:15:00;76;46;67;62;14;2;0;0;9;6;0;0
2020-04-01 15:30:00;76;42;61;79;3;17;0;0;14;7;0;0
2020-04-01 15:45:00;82;49;78;80;13;0;3;0;0;28;0;0
2020-04-01 16:00:00;77;57;61;72;14;1;0;0;6;12;0;0
2020-04-01 16:15:00;69;37;62;69;3;1;0;0;5;2;0;0
2020-04-01 16:30:00;74;56;76;90;15;4;6;0;2;19;0;2
2020-04-01 16:45:00;59;42;68;80;9;0;0;0;3;2;0;0
2020-04-01 17:00:00;66;50;55;74;1;3;0;0;4;5;0;0
2020-04-01 17:15:00;80;54;76;66;12;11;0;0;8;17;0;0
2020-04-01 17:30:00;60;43;64;51;7;4;0;0;3;4;0;0
2020-04-01 17:45:00;67;37;56;61;13;1;1;0;0;5;0;0
2020-04-01 18:00:00;59;35;55;59;2;0;0;0;0;6;0;0
2020-04-01 18:15:00;57;34;55;50;0;15;0;0;4;12;0;0
2020-04-01 18:30:00;40;30;29;39;1;0;0;0;6;3;0;0
2020-04-01 18:45:00;58;25;36;32;1;0;0;0;0;1;0;0
2020-04-01 19:00:00;51;27;41;43;3;0;1;0;6;4;0;1
2020-04-01 19:15:00;38;25;35;32;42;4;1;0;2;6;0;0
