2020-08-24 13:45:00;3;0;132;11;12;126;0;4;0;0;0;0;0;0
2020-08-24 14:00:00;1;0;118;13;16;138;0;5;0;0;0;0;0;0
2020-08-24 14:15:00;4;0;116;9;15;180;0;0;0;0;0;0;1;0
2020-08-24 14:30:00;3;0;98;6;8;224;0;2;0;0;0;0;0;0
2020-08-24 14:45:00;1;0;125;4;6;210;0;7;0;0;0;0;0;0
2020-08-24 15:00:00;5;0;107;6;15;204;0;2;0;0;0;0;3;0
2020-08-24 15:15:00;2;0;95;13;17;211;0;3;0;0;1;0;4;0
2020-08-24 15:30:00;2;0;130;8;12;207;0;4;0;0;0;0;0;0
2020-08-24 15:45:00;2;0;99;9;9;218;0;3;0;0;0;0;2;0
2020-08-24 16:00:00;3;0;129;15;18;230;0;2;0;0;2;0;2;0
2020-08-24 16:15:00;4;0;103;12;17;234;0;5;0;0;2;0;2;0
2020-08-24 16:30:00;7;0;120;11;17;255;0;2;0;0;0;0;2;0
2020-08-24 16:45:00;4;0;84;6;16;220;0;2;0;0;1;0;5;0
2020-08-24 17:00:00;1;0;142;90;18;245;0;3;0;0;1;0;0;0
2020-08-24 17:15:00;2;0;120;13;19;247;0;3;0;0;5;0;2;0
2020-08-24 17:30:00;3;0;142;12;18;230;0;0;0;0;1;0;0;0
2020-08-24 17:45:00;0;0;127;9;21;229;0;3;0;0;1;0;2;0
2020-08-24 18:00:00;1;0;103;11;15;203;0;6;0;0;0;0;3;0
2020-08-24 18:15:00;1;0;93;7;12;183;0;2;0;0;1;0;2;0
2020-08-24 18:30:00;2;0;96;11;14;151;0;2;0;0;0;0;0;0
2020-08-24 18:45:00;5;0;90;6;16;163;0;0;0;0;2;0;4;0
2020-08-24 19:00:00;5;0;76;11;15;115;0;0;0;0;1;0;0;0
2020-08-24 19:15:00;1;0;75;5;8;156;0;0;0;0;0;0;2;0
2020-08-24 19:30:00;2;0;71;5;5;101;0;2;0;0;0;0;0;0
2020-08-24 19:45:00;0;0;67;3;6;112;0;7;0;0;0;0;3;0
2020-08-24 20:00:00;4;0;70;1;10;96;0;3;0;0;0;0;0;0
2020-08-24 20:15:00;3;0;55;9;12;98;0;3;0;0;1;0;1;0
2020-08-24 20:30:00;0;0;53;9;8;80;0;1;0;0;1;0;1;0
2020-08-24 20:45:00;0;0;43;7;10;53;0;0;0;0;0;0;0;0
2020-08-24 21:00:00;4;0;71;4;5;72;0;5;0;0;0;0;2;0
2020-08-24 21:15:00;0;0;75;4;6;59;0;0;0;0;0;0;0;0
2020-08-24 21:30:00;0;0;35;2;3;58;0;2;0;0;0;0;1;0
2020-08-24 21:45:00;4;0;26;3;5;83;0;0;0;0;0;0;0;0
2020-08-24 22:00:00;0;0;23;3;6;96;0;0;0;0;0;0;0;0
2020-08-24 22:15:00;2;0;31;3;4;79;0;0;0;0;0;0;0;0
2020-08-24 22:30:00;0;0;16;2;5;46;0;0;0;0;0;0;0;0
2020-08-24 22:45:00;1;0;14;5;6;27;0;0;0;0;0;0;0;0
2020-08-24 23:00:00;1;0;9;0;0;29;0;0;0;0;0;0;0;0
2020-08-24 23:15:00;0;0;15;2;2;17;0;0;0;0;0;0;0;0
2020-08-24 23:30:00;1;0;7;2;2;10;0;0;0;0;0;0;0;0
2020-08-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
