2020-12-09 00:00:00;5;3;5;2;4;2;0;1;1;0;0;0;0;0
2020-12-09 00:15:00;3;5;5;0;4;3;1;0;3;2;0;0;0;0
2020-12-09 00:30:00;3;1;9;0;4;2;3;1;3;2;0;0;0;0
2020-12-09 00:45:00;1;5;4;0;2;1;1;0;2;1;0;0;0;0
2020-12-09 01:00:00;2;2;4;0;2;3;1;0;2;0;0;0;0;0
2020-12-09 01:15:00;1;2;6;1;3;3;2;0;1;1;0;0;0;0
2020-12-09 01:30:00;3;2;4;0;4;4;0;0;0;1;0;0;0;0
2020-12-09 01:45:00;0;1;3;0;7;1;1;0;3;2;0;0;0;0
2020-12-09 02:00:00;2;0;1;0;0;0;0;0;1;2;0;0;0;0
2020-12-09 02:15:00;2;1;3;0;5;1;0;0;1;1;0;0;0;0
2020-12-09 02:30:00;0;0;1;0;4;1;0;0;0;3;0;0;0;0
2020-12-09 02:45:00;2;1;0;0;3;2;2;0;1;0;0;0;0;0
2020-12-09 03:00:00;5;1;3;0;2;1;1;0;2;1;0;0;0;0
2020-12-09 03:15:00;2;1;3;0;1;4;1;0;0;3;0;0;0;0
2020-12-09 03:30:00;0;0;8;0;4;3;0;0;2;1;0;0;0;0
2020-12-09 03:45:00;0;2;3;0;4;3;1;0;0;3;0;0;0;0
2020-12-09 04:00:00;3;6;10;0;3;1;1;0;1;3;0;0;0;0
2020-12-09 04:15:00;3;7;2;0;4;1;0;1;3;2;0;0;0;0
2020-12-09 04:30:00;4;8;13;0;3;7;0;0;5;2;0;0;0;0
2020-12-09 04:45:00;9;13;14;0;11;4;4;0;2;7;0;0;0;0
2020-12-09 05:00:00;41;46;24;4;9;7;6;2;8;9;0;0;0;0
2020-12-09 05:15:00;65;76;32;13;10;12;13;4;10;18;0;0;0;0
2020-12-09 05:30:00;97;74;49;20;25;29;16;7;12;10;0;0;0;0
2020-12-09 05:45:00;76;46;44;28;28;24;18;7;49;62;0;0;0;0
2020-12-09 06:00:00;42;31;38;29;21;24;12;5;41;44;0;0;0;0
2020-12-09 06:15:00;73;59;61;35;41;50;33;8;42;55;0;0;0;0
2020-12-09 06:30:00;100;57;67;48;40;49;21;5;33;25;0;0;0;0
2020-12-09 06:45:00;108;68;92;53;54;67;27;8;17;25;0;0;0;0
2020-12-09 07:00:00;85;57;72;54;44;59;36;12;27;25;0;0;0;0
2020-12-09 07:15:00;90;58;81;55;54;61;39;16;33;29;0;0;0;0
2020-12-09 07:30:00;114;90;95;68;75;51;66;36;65;52;0;0;0;0
2020-12-09 07:45:00;112;105;96;78;62;53;57;33;56;47;0;0;0;0
2020-12-09 08:00:00;88;61;63;44;52;65;42;17;50;29;0;0;0;0
2020-12-09 08:15:00;85;52;69;44;53;45;33;15;35;37;0;0;0;0
2020-12-09 08:30:00;59;52;78;50;53;62;27;20;39;46;0;0;0;0
2020-12-09 08:45:00;60;51;80;52;58;67;39;23;40;39;0;0;0;0
2020-12-09 09:00:00;59;40;104;51;65;52;29;16;31;43;0;0;0;0
2020-12-09 09:15:00;51;33;69;44;51;54;28;13;42;41;0;0;0;0
2020-12-09 09:30:00;55;29;100;47;59;64;39;17;37;39;0;0;0;0
2020-12-09 09:45:00;60;45;102;51;48;65;28;18;37;38;0;0;0;0
2020-12-09 10:00:00;35;30;89;50;48;39;28;18;34;36;0;0;0;0
2020-12-09 10:15:00;42;38;80;38;71;64;31;13;37;39;0;0;0;0
2020-12-09 10:30:00;48;27;108;73;64;67;34;13;32;55;0;0;0;0
2020-12-09 10:45:00;56;47;98;54;65;66;34;22;34;38;0;0;0;0
2020-12-09 11:00:00;53;49;103;54;62;55;31;19;39;46;0;0;0;0
2020-12-09 11:15:00;46;33;87;47;75;70;32;15;38;46;0;0;0;0
2020-12-09 11:30:00;61;38;75;55;70;55;31;14;47;45;0;0;0;0
2020-12-09 11:45:00;64;30;85;54;68;54;39;17;37;48;0;0;0;0
2020-12-09 12:00:00;63;26;73;54;72;59;28;23;43;56;0;0;0;0
2020-12-09 12:15:00;61;46;71;41;82;57;44;25;47;44;0;0;0;0
2020-12-09 12:30:00;54;41;71;44;78;55;45;11;56;55;0;0;0;0
2020-12-09 12:45:00;64;44;81;45;75;67;44;24;60;67;0;0;0;0
2020-12-09 13:00:00;76;56;90;57;59;67;43;23;56;54;0;0;0;0
2020-12-09 13:15:00;80;78;105;62;65;68;36;19;46;44;0;0;0;0
2020-12-09 13:30:00;112;96;102;53;89;80;46;21;47;50;0;0;0;0
2020-12-09 13:45:00;102;68;90;48;73;80;42;17;55;57;0;0;0;0
2020-12-09 14:00:00;70;54;83;48;78;56;37;17;62;77;0;0;0;0
2020-12-09 14:15:00;46;28;62;25;67;56;35;15;71;81;0;0;0;0
2020-12-09 14:30:00;70;49;64;45;73;61;38;18;58;67;0;0;0;0
2020-12-09 14:45:00;64;39;94;62;58;60;38;21;50;54;0;0;0;0
2020-12-09 15:00:00;42;34;94;62;58;61;36;18;66;54;0;0;0;0
2020-12-09 15:15:00;56;35;74;58;74;67;43;21;66;87;0;0;0;0
2020-12-09 15:30:00;67;41;92;59;68;56;48;28;57;58;0;0;0;0
2020-12-09 15:45:00;59;44;84;56;78;63;45;17;53;48;0;0;0;0
