2020-12-23 00:00:00;1;1;3;0;2;0;1;0;0;1;0;0;0;0
2020-12-23 00:15:00;1;1;6;0;1;2;1;0;0;0;0;0;0;0
2020-12-23 00:30:00;2;2;4;0;1;3;1;1;0;1;0;0;0;0
2020-12-23 00:45:00;1;3;5;0;1;0;1;0;0;2;0;0;0;0
2020-12-23 01:00:00;2;0;3;1;1;0;2;1;0;1;0;0;0;0
2020-12-23 01:15:00;1;1;5;0;3;1;1;0;1;0;0;0;0;0
2020-12-23 01:30:00;0;0;3;0;2;1;1;0;0;1;0;0;0;0
2020-12-23 01:45:00;0;1;6;2;6;3;0;0;1;2;0;0;0;0
2020-12-23 02:00:00;1;2;1;0;3;4;0;0;1;0;0;0;0;0
2020-12-23 02:15:00;0;1;1;0;5;1;0;0;1;2;0;0;0;0
2020-12-23 02:30:00;0;1;2;0;4;1;0;0;0;1;0;0;0;0
2020-12-23 02:45:00;0;2;5;0;4;3;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;2;2;0;5;2;0;0;0;2;0;0;0;0
2020-12-23 03:15:00;0;3;4;0;2;0;0;0;0;2;0;0;0;0
2020-12-23 03:30:00;1;1;2;0;4;5;2;0;2;1;0;0;0;0
2020-12-23 03:45:00;2;2;6;0;1;0;0;0;1;0;0;0;0;0
2020-12-23 04:00:00;0;5;9;0;7;3;0;0;2;1;0;0;0;0
2020-12-23 04:15:00;1;2;3;0;4;4;0;0;2;1;0;0;0;0
2020-12-23 04:30:00;0;2;9;1;3;5;0;0;3;3;0;0;0;0
2020-12-23 04:45:00;5;2;7;0;6;5;1;1;7;6;0;0;0;0
2020-12-23 05:00:00;13;8;9;1;12;10;7;2;4;9;0;0;0;0
2020-12-23 05:15:00;14;12;23;2;14;11;10;3;8;10;0;0;0;0
2020-12-23 05:30:00;26;21;31;9;15;13;13;6;10;16;0;0;0;0
2020-12-23 05:45:00;32;25;29;15;11;11;12;6;12;11;0;0;0;0
2020-12-23 06:00:00;16;16;29;10;14;12;15;4;7;7;0;0;0;0
2020-12-23 06:15:00;29;20;29;15;19;22;17;1;7;11;0;0;0;0
2020-12-23 06:30:00;38;26;52;21;27;28;21;3;12;12;0;0;0;0
2020-12-23 06:45:00;43;8;48;27;19;27;19;7;10;7;0;0;0;0
2020-12-23 07:00:00;21;20;43;23;25;25;15;2;14;20;0;0;0;0
2020-12-23 07:15:00;25;25;52;24;35;37;19;11;13;15;0;0;0;0
2020-12-23 07:30:00;40;31;59;24;36;33;22;10;17;16;0;0;0;0
2020-12-23 07:45:00;44;31;57;31;40;31;24;8;36;34;0;0;0;0
2020-12-23 08:00:00;26;15;48;21;24;41;17;8;22;22;0;0;0;0
