2020-12-02 19:00:00;28;26;49;25;71;45;25;6;26;27;0;0;0;0
2020-12-02 19:15:00;27;20;55;24;48;47;27;14;32;36;0;0;0;0
2020-12-02 19:30:00;30;20;43;23;45;35;21;11;20;16;0;0;0;0
2020-12-02 19:45:00;25;24;33;14;41;35;22;11;29;23;0;0;0;0
2020-12-02 20:00:00;32;32;45;8;43;30;15;11;22;25;0;0;0;0
2020-12-02 20:15:00;25;25;35;12;28;15;14;3;15;18;0;0;0;0
2020-12-02 20:30:00;29;25;22;11;33;26;15;1;14;19;0;0;0;0
2020-12-02 20:45:00;27;27;26;8;24;19;7;4;11;15;0;0;0;0
2020-12-02 21:00:00;54;58;30;7;22;17;12;7;17;14;0;0;0;0
2020-12-02 21:15:00;55;59;25;9;17;11;8;3;17;18;0;0;0;0
2020-12-02 21:30:00;41;33;20;5;13;8;7;1;12;19;0;0;0;0
2020-12-02 21:45:00;15;14;17;2;13;25;6;4;36;50;0;0;0;0
2020-12-02 22:00:00;14;16;17;4;21;17;11;5;59;62;0;0;0;0
2020-12-02 22:15:00;16;8;13;4;16;21;2;1;37;40;0;0;0;0
2020-12-02 22:30:00;7;6;17;3;14;12;2;2;22;13;0;0;0;0
2020-12-02 22:45:00;11;10;18;3;5;10;5;3;7;10;0;0;0;0
2020-12-02 23:00:00;4;7;15;3;18;10;3;1;5;6;0;0;0;0
2020-12-02 23:15:00;7;6;11;3;12;7;2;0;7;8;0;0;0;0
2020-12-02 23:30:00;8;7;7;2;8;5;2;0;3;7;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
