2020-12-16 00:00:00;2;2;2;1;5;3;1;0;2;0;0;0;0;0
2020-12-16 00:15:00;5;4;4;0;5;1;1;0;2;1;0;0;0;0
2020-12-16 00:30:00;5;2;12;1;1;3;4;0;3;3;0;0;0;0
2020-12-16 00:45:00;3;3;6;0;1;3;0;0;1;2;0;0;0;0
2020-12-16 01:00:00;2;2;6;2;1;1;0;0;0;1;0;0;0;0
2020-12-16 01:15:00;1;1;0;0;3;2;1;0;4;2;0;0;0;0
2020-12-16 01:30:00;0;0;3;1;3;3;0;0;1;0;0;0;0;0
2020-12-16 01:45:00;0;1;2;0;5;3;0;1;3;1;0;0;0;0
2020-12-16 02:00:00;4;1;2;0;3;1;0;0;1;1;0;0;0;0
2020-12-16 02:15:00;1;2;1;0;4;2;2;0;0;3;0;0;0;0
2020-12-16 02:30:00;1;1;3;0;6;4;0;0;1;1;0;0;0;0
2020-12-16 02:45:00;0;6;5;0;2;1;3;0;5;1;0;0;0;0
2020-12-16 03:00:00;2;0;2;0;4;5;0;0;1;2;0;0;0;0
2020-12-16 03:15:00;3;3;6;0;4;2;0;0;0;2;0;0;0;0
2020-12-16 03:30:00;2;1;4;0;3;3;0;0;1;3;0;0;0;0
2020-12-16 03:45:00;1;5;8;0;3;2;0;0;3;4;0;0;0;0
2020-12-16 04:00:00;8;1;4;1;3;1;1;1;5;2;0;0;0;0
2020-12-16 04:15:00;3;3;8;0;6;5;1;2;2;2;0;0;0;0
2020-12-16 04:30:00;4;7;9;2;7;6;3;0;7;5;0;0;0;0
2020-12-16 04:45:00;18;15;6;2;10;5;1;1;3;9;0;0;0;0
2020-12-16 05:00:00;47;60;22;6;10;5;6;1;11;15;0;0;0;0
2020-12-16 05:15:00;103;113;37;23;11;18;7;1;8;21;0;0;0;0
2020-12-16 05:30:00;84;52;54;23;16;23;16;8;17;18;0;0;0;0
2020-12-16 05:45:00;81;54;49;21;22;17;19;6;50;59;0;0;0;0
2020-12-16 06:00:00;54;30;39;26;30;27;16;4;44;59;0;0;0;0
2020-12-16 06:15:00;76;58;59;34;38;46;23;5;34;55;0;0;0;0
2020-12-16 06:30:00;96;55;68;42;45;49;16;6;30;35;0;0;0;0
2020-12-16 06:45:00;92;56;86;51;43;50;24;16;10;22;0;0;0;0
2020-12-16 07:00:00;73;66;80;50;45;39;17;8;22;28;0;0;0;0
2020-12-16 07:15:00;79;62;89;53;47;55;33;12;32;25;0;0;0;0
2020-12-16 07:30:00;65;49;90;60;50;49;33;20;40;33;0;0;0;0
2020-12-16 07:45:00;81;57;84;57;51;44;34;22;36;33;0;0;0;0
2020-12-16 08:00:00;51;35;64;41;57;32;30;12;41;26;0;0;0;0
2020-12-16 08:15:00;71;33;87;44;52;49;30;10;35;39;0;0;0;0
2020-12-16 08:30:00;55;34;72;41;46;49;21;12;42;41;0;0;0;0
2020-12-16 08:45:00;61;44;73;35;44;43;26;7;29;37;0;0;0;0
2020-12-16 09:00:00;55;42;77;41;60;48;22;9;39;31;0;0;0;0
2020-12-16 09:15:00;57;31;74;35;44;42;24;14;24;33;0;0;0;0
2020-12-16 09:30:00;48;30;59;33;43;26;21;13;26;32;0;0;0;0
2020-12-16 09:45:00;58;40;87;38;59;38;30;16;28;40;0;0;0;0
2020-12-16 10:00:00;46;39;74;38;42;50;26;10;40;37;0;0;0;0
2020-12-16 10:15:00;42;29;76;37;51;49;25;11;46;44;0;0;0;0
2020-12-16 10:30:00;50;28;91;45;61;45;29;16;40;35;0;0;0;0
2020-12-16 10:45:00;42;37;61;30;55;50;26;12;42;31;0;0;0;0
2020-12-16 11:00:00;51;33;75;39;61;43;30;17;39;35;0;0;0;0
2020-12-16 11:15:00;39;44;76;33;45;50;32;15;32;31;0;0;0;0
2020-12-16 11:30:00;46;44;65;37;62;54;22;12;38;43;0;0;0;0
2020-12-16 11:45:00;46;33;55;35;49;50;25;17;42;37;0;0;0;0
2020-12-16 12:00:00;57;37;44;34;53;40;20;14;49;41;0;0;0;0
2020-12-16 12:15:00;54;40;67;47;60;52;27;15;33;30;0;0;0;0
2020-12-16 12:30:00;47;40;66;36;56;50;19;9;48;36;0;0;0;0
2020-12-16 12:45:00;60;44;62;43;52;64;25;18;40;42;0;0;0;0
2020-12-16 13:00:00;62;50;61;41;52;40;16;6;49;36;0;0;0;0
2020-12-16 13:15:00;77;64;70;30;58;42;26;10;47;46;0;0;0;0
2020-12-16 13:30:00;106;92;67;32;58;45;33;14;54;47;0;0;0;0
2020-12-16 13:45:00;65;54;68;31;58;46;21;10;48;36;0;0;0;0
2020-12-16 14:00:00;41;39;52;28;57;33;19;10;51;53;0;0;0;0
2020-12-16 14:15:00;50;27;69;28;60;52;31;14;83;89;0;0;0;0
2020-12-16 14:30:00;49;34;63;44;71;51;32;15;85;79;0;0;0;0
2020-12-16 14:45:00;51;50;69;43;59;53;28;12;63;72;0;0;0;0
2020-12-16 15:00:00;54;36;67;30;61;49;28;12;62;54;0;0;0;0
2020-12-16 15:15:00;48;37;54;35;71;54;24;7;56;63;0;0;0;0
2020-12-16 15:30:00;65;45;62;40;70;57;24;9;54;43;0;0;0;0
2020-12-16 15:45:00;62;37;71;43;66;47;27;9;51;42;0;0;0;0
2020-12-16 16:00:00;47;39;60;44;57;62;28;17;66;50;0;0;0;0
2020-12-16 16:15:00;45;38;66;41;73;55;24;11;60;48;0;0;0;0
2020-12-16 16:30:00;51;44;60;47;56;55;34;15;62;45;0;0;0;0
2020-12-16 16:45:00;50;29;66;51;74;51;35;21;37;40;0;0;0;0
2020-12-16 17:00:00;45;47;73;39;67;55;34;14;41;42;0;0;0;0
2020-12-16 17:15:00;48;32;80;45;67;47;35;16;48;49;0;0;0;0
2020-12-16 17:30:00;40;36;49;33;50;47;23;13;45;46;0;0;0;0
2020-12-16 17:45:00;38;26;51;24;69;52;30;13;45;42;0;0;0;0
2020-12-16 18:00:00;28;26;53;26;50;40;15;10;38;32;0;0;0;0
2020-12-16 18:15:00;39;25;39;23;53;44;25;5;36;26;0;0;0;0
2020-12-16 18:30:00;29;29;48;25;48;32;14;13;29;31;0;0;0;0
2020-12-16 18:45:00;33;19;37;18;39;33;20;11;21;36;0;0;0;0
2020-12-16 19:00:00;23;19;53;32;40;29;18;12;21;21;0;0;0;0
2020-12-16 19:15:00;20;23;33;14;30;25;11;9;24;27;0;0;0;0
2020-12-16 19:30:00;16;15;26;18;25;22;19;9;15;19;0;0;0;0
2020-12-16 19:45:00;15;14;31;15;27;19;11;3;20;16;0;0;0;0
2020-12-16 20:00:00;20;15;23;8;28;27;11;3;17;21;0;0;0;0
2020-12-16 20:15:00;32;22;34;14;28;17;15;2;7;12;0;0;0;0
2020-12-16 20:30:00;34;29;21;9;28;24;12;5;17;20;0;0;0;0
2020-12-16 20:45:00;36;38;18;5;20;17;11;4;17;19;0;0;0;0
2020-12-16 21:00:00;46;53;14;1;11;12;7;2;12;7;0;0;0;0
2020-12-16 21:15:00;47;63;23;6;8;9;4;2;6;9;0;0;0;0
2020-12-16 21:30:00;32;31;9;4;5;4;3;0;9;17;0;0;0;0
2020-12-16 21:45:00;5;10;6;3;8;14;4;2;27;42;0;0;0;0
2020-12-16 22:00:00;7;8;5;0;11;15;11;3;46;65;0;0;0;0
2020-12-16 22:15:00;2;6;11;0;9;6;3;0;28;25;0;0;0;0
2020-12-16 22:30:00;7;4;6;1;6;8;1;0;7;12;0;0;0;0
