2020-07-28 18:30:00;91;83;0;76;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 18:45:00;124;124;0;81;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:00:00;91;85;0;55;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:15:00;103;98;1;66;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:30:00;99;81;1;65;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:45:00;83;71;2;59;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:00:00;79;79;0;60;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:15:00;84;61;0;54;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:30:00;87;64;0;43;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:45:00;85;50;1;41;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:00:00;96;86;0;34;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:15:00;111;97;0;48;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:30:00;73;54;0;39;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:45:00;71;48;0;66;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:00:00;56;38;0;49;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:15:00;43;35;1;45;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:30:00;50;33;0;27;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:45:00;49;48;2;25;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 23:00:00;25;18;0;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 23:15:00;29;17;0;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 23:30:00;24;18;0;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
