2020-04-22 09:00:00;0;66;3;9;7;27;54;72;6;5
2020-04-22 09:15:00;0;82;5;9;8;34;54;83;8;2
2020-04-22 09:30:00;0;62;4;8;10;33;57;78;8;2
2020-04-22 09:45:00;0;76;6;15;10;43;72;86;9;5
2020-04-22 10:00:00;0;69;8;17;13;34;74;84;7;5
2020-04-22 10:15:00;0;89;12;11;12;27;70;79;7;8
2020-04-22 10:30:00;0;83;11;6;12;24;56;86;5;4
2020-04-22 10:45:00;0;93;5;14;14;31;68;91;8;4
2020-04-22 11:00:00;0;106;8;17;16;41;71;95;14;2
2020-04-22 11:15:00;0;105;7;9;12;34;64;101;11;5
2020-04-22 11:30:00;0;100;7;15;21;30;72;81;12;8
2020-04-22 11:45:00;0;89;12;21;24;21;67;95;8;3
2020-04-22 12:00:00;0;99;15;20;24;33;55;85;13;4
2020-04-22 12:15:00;0;100;12;17;22;20;65;85;10;6
2020-04-22 12:30:00;0;89;8;14;13;30;67;96;10;3
2020-04-22 12:45:00;0;92;10;19;21;40;57;85;9;3
2020-04-22 13:00:00;0;114;8;20;17;41;70;88;5;3
2020-04-22 13:15:00;0;109;11;15;22;25;77;102;10;4
2020-04-22 13:30:00;0;114;5;23;26;37;76;84;9;6
2020-04-22 13:45:00;0;112;14;23;27;55;68;97;7;5
2020-04-22 14:00:00;0;115;35;37;46;48;80;91;12;8
2020-04-22 14:15:00;0;117;25;46;58;43;78;95;7;0
2020-04-22 14:30:00;0;118;19;60;70;26;71;96;9;4
2020-04-22 14:45:00;0;112;14;32;51;26;74;110;14;6
2020-04-22 15:00:00;0;109;24;32;42;23;80;111;9;5
2020-04-22 15:15:00;0;110;23;37;44;32;69;104;11;11
2020-04-22 15:30:00;0;124;17;34;39;23;85;93;12;5
2020-04-22 15:45:00;0;118;21;34;36;12;80;104;11;3
2020-04-22 16:00:00;0;122;24;57;62;17;79;109;11;2
2020-04-22 16:15:00;0;162;14;30;34;25;74;124;9;3
2020-04-22 16:30:00;0;98;8;26;23;20;85;103;8;1
2020-04-22 16:45:00;0;131;13;29;32;13;88;120;10;5
2020-04-22 17:00:00;0;116;8;30;39;18;111;126;7;1
2020-04-22 17:15:00;0;128;17;24;29;20;87;115;10;1
2020-04-22 17:30:00;0;95;6;18;17;15;78;87;7;2
2020-04-22 17:45:00;0;115;12;18;24;7;83;96;7;2
2020-04-22 18:00:00;0;86;5;16;22;17;77;105;11;4
2020-04-22 18:15:00;0;100;8;8;10;7;69;81;5;2
2020-04-22 18:30:00;0;72;8;15;12;12;62;68;5;1
2020-04-22 18:45:00;0;96;4;9;13;11;55;75;8;2
2020-04-22 19:00:00;0;63;11;12;15;16;71;73;7;4
2020-04-22 19:15:00;0;65;5;8;8;8;65;67;3;1
2020-04-22 19:30:00;0;63;3;6;6;8;52;53;2;1
2020-04-22 19:45:00;0;55;3;5;2;2;45;57;6;1
2020-04-22 20:00:00;0;53;4;10;9;5;47;59;5;1
2020-04-22 20:15:00;0;56;3;8;3;7;48;51;2;1
2020-04-22 20:30:00;0;46;2;4;4;6;38;39;1;0
2020-04-22 20:45:00;0;40;0;4;2;7;19;37;3;2
2020-04-22 21:00:00;0;43;4;2;3;12;24;31;2;0
2020-04-22 21:15:00;0;39;0;2;1;23;31;33;0;0
2020-04-22 21:30:00;0;26;0;2;4;41;30;24;2;1
2020-04-22 21:45:00;0;32;3;13;17;14;23;20;2;3
2020-04-22 22:00:00;0;32;17;28;27;6;30;24;0;1
2020-04-22 22:15:00;0;19;2;2;2;0;19;19;1;0
2020-04-22 22:30:00;0;19;6;1;0;0;17;14;2;2
2020-04-22 22:45:00;0;13;0;0;1;3;15;20;0;0
2020-04-22 23:00:00;0;21;2;2;0;1;13;15;1;0
2020-04-22 23:15:00;0;12;0;0;2;1;13;12;0;0
2020-04-22 23:30:00;0;8;0;0;0;4;21;7;0;0
2020-04-22 23:45:00;0;11;0;0;1;0;8;4;0;0
