DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;26;15;1;8;22;12;2;7;7;0;0;1;1;36;26;0;0;0;0;0;0;0;0
2020-05-01 17:45:00;58;52;7;18;62;50;8;22;19;6;5;0;1;81;79;0;0;0;0;0;0;0;0
2020-05-01 18:00:00;56;43;9;21;52;46;10;22;18;1;1;2;2;70;75;2;0;0;0;0;0;0;0
2020-05-01 18:15:00;45;46;5;22;43;29;7;27;21;2;3;0;0;69;59;0;27;0;0;0;0;0;0
2020-05-01 18:30:00;50;46;10;13;51;41;6;15;13;2;2;1;1;69;66;0;0;0;0;0;0;0;0
2020-05-01 18:45:00;51;39;5;8;46;35;7;22;12;3;4;0;0;59;64;0;0;0;0;0;0;0;0
2020-05-01 19:00:00;51;38;5;12;43;40;7;17;16;1;0;4;4;62;61;0;0;0;0;0;0;0;0
2020-05-01 19:15:00;36;39;8;12;40;30;7;15;12;3;2;3;2;56;51;0;0;0;0;0;0;0;0
2020-05-01 19:30:00;43;35;7;16;51;43;4;16;9;0;0;2;2;57;71;0;0;0;0;0;0;0;24
2020-05-01 19:45:00;46;33;4;23;50;30;4;8;12;5;4;1;1;60;61;0;0;0;0;0;0;0;0
2020-05-01 20:00:00;53;48;9;10;40;34;5;16;15;2;2;3;2;76;56;0;0;0;0;0;0;0;0
2020-05-01 20:15:00;42;21;3;6;51;35;3;7;7;5;3;2;2;54;69;0;0;0;0;0;0;0;0
2020-05-01 20:30:00;38;35;3;16;36;26;4;7;14;2;6;2;2;53;46;0;0;0;0;0;0;0;0
2020-05-01 20:45:00;33;30;3;4;29;20;3;6;10;3;3;3;2;43;37;0;0;0;0;0;0;0;5
2020-05-01 21:00:00;24;19;4;6;33;26;2;4;10;1;1;2;2;32;44;0;0;0;0;0;0;0;0
2020-05-01 21:15:00;37;31;3;7;29;20;6;4;6;4;3;2;2;51;39;0;0;0;0;0;0;0;0
2020-05-01 21:30:00;20;20;1;8;31;22;2;9;10;1;1;1;1;30;40;0;0;0;0;0;0;0;0
2020-05-01 21:45:00;22;18;2;8;23;17;1;1;1;2;2;2;2;31;29;0;0;0;0;0;0;0;0
2020-05-01 22:00:00;30;32;2;3;23;14;1;3;5;2;1;3;2;41;30;0;0;0;0;0;0;0;0
2020-05-01 22:15:00;19;14;4;2;22;14;0;2;7;2;2;1;1;26;29;0;0;0;0;0;0;0;0
2020-05-01 22:30:00;16;19;2;7;25;18;1;2;1;2;2;3;3;27;30;0;0;0;0;0;0;0;0
2020-05-01 22:45:00;21;16;2;6;14;10;3;2;3;2;2;1;1;25;21;0;0;0;0;0;0;0;0
2020-05-01 23:00:00;18;20;1;2;12;15;1;4;5;1;2;2;2;22;18;0;0;0;0;0;0;0;0
2020-05-01 23:15:00;10;9;2;4;15;11;3;4;4;2;2;1;1;12;19;0;0;0;0;0;0;0;0
2020-05-01 23:30:00;11;13;1;2;9;12;4;1;2;2;2;3;2;16;14;0;0;0;0;0;0;0;0
2020-05-01 23:45:00;16;17;1;1;9;4;0;4;1;1;1;0;0;19;11;0;0;0;0;0;0;0;0
