2020-02-19 08:45:00;66;43;13;80;101;27;109;74;48;55
2020-02-19 09:00:00;56;50;13;72;73;33;82;63;46;50
2020-02-19 09:15:00;61;53;18;75;73;18;79;66;55;54
2020-02-19 09:30:00;51;51;12;78;100;17;91;77;52;44
2020-02-19 09:45:00;56;54;10;87;76;20;81;84;51;47
2020-02-19 10:00:00;49;64;10;59;66;20;62;60;65;40
2020-02-19 10:15:00;56;51;19;61;54;22;68;61;51;47
2020-02-19 10:30:00;56;47;20;53;78;19;77;49;43;56
2020-02-19 10:45:00;60;56;12;65;69;18;81;69;62;53
2020-02-19 11:00:00;68;66;10;57;78;15;79;55;63;63
2020-02-19 11:15:00;72;69;10;63;71;34;79;63;68;57
2020-02-19 11:30:00;61;46;11;64;84;13;85;47;47;50
2020-02-19 11:45:00;70;55;19;58;66;15;74;55;57;58
2020-02-19 12:00:00;71;54;23;67;66;19;74;60;59;66
2020-02-19 12:15:00;66;64;14;59;71;15;76;50;71;58
2020-02-19 12:30:00;79;66;10;56;71;25;76;44;61;62
2020-02-19 12:45:00;74;67;18;70;73;20;80;64;75;67
2020-02-19 13:00:00;90;92;12;73;75;30;84;73;94;120
2020-02-19 13:15:00;89;99;21;80;74;17;73;76;103;85
2020-02-19 13:30:00;81;67;16;88;92;21;99;91;76;74
2020-02-19 13:45:00;78;71;17;86;80;24;87;83;72;65
2020-02-19 14:00:00;97;75;15;61;90;18;94;58;79;85
2020-02-19 14:15:00;107;107;13;71;75;14;80;58;115;86
2020-02-19 14:30:00;92;92;32;78;98;20;105;70;89;87
2020-02-19 14:45:00;94;79;15;80;79;27;96;69;82;79
2020-02-19 15:00:00;110;117;21;57;80;15;86;49;122;101
2020-02-19 15:15:00;110;114;26;69;88;24;97;68;122;100
2020-02-19 15:30:00;122;101;28;71;84;27;94;69;119;104
2020-02-19 15:45:00;107;90;34;89;111;21;119;73;95;85
2020-02-19 16:00:00;145;137;32;70;102;50;122;72;151;130
2020-02-19 16:15:00;143;140;11;94;117;29;122;88;135;130
2020-02-19 16:30:00;143;122;28;93;107;23;108;77;135;125
2020-02-19 16:45:00;117;108;24;103;119;35;129;81;113;107
2020-02-19 17:00:00;136;148;25;70;111;27;124;56;149;131
2020-02-19 17:15:00;113;96;28;95;112;21;113;80;110;105
2020-02-19 17:30:00;102;81;20;74;94;18;96;61;81;107
2020-02-19 17:45:00;95;87;17;49;79;24;82;48;84;86
2020-02-19 18:00:00;91;84;24;71;97;22;97;64;90;82
2020-02-19 18:15:00;80;88;21;84;90;14;93;67;89;70
2020-02-19 18:30:00;66;63;25;88;89;15;88;81;67;63
2020-02-19 18:45:00;73;66;12;55;70;14;68;48;76;64
2020-02-19 19:00:00;83;61;12;63;78;22;85;62;55;80
2020-02-19 19:15:00;67;53;14;56;57;16;58;48;61;51
2020-02-19 19:30:00;60;43;18;44;55;19;74;39;44;53
2020-02-19 19:45:00;50;36;10;55;45;11;42;45;42;42
2020-02-19 20:00:00;55;46;10;45;43;8;42;36;46;46
2020-02-19 20:15:00;49;36;2;46;43;12;46;41;36;43
2020-02-19 20:30:00;41;45;4;36;43;11;43;33;48;32
2020-02-19 20:45:00;46;31;1;33;38;6;44;31;31;32
2020-02-19 21:00:00;35;28;1;30;44;11;48;26;29;33
2020-02-19 21:15:00;40;33;1;45;57;11;56;34;28;36
2020-02-19 21:30:00;26;22;1;14;32;4;32;17;23;21
2020-02-19 21:45:00;40;25;4;19;30;5;32;21;27;28
2020-02-19 22:00:00;53;39;5;24;30;7;28;23;40;46
2020-02-19 22:15:00;45;28;5;33;34;14;36;29;30;35
2020-02-19 22:30:00;25;12;1;17;22;3;21;19;10;20
2020-02-19 22:45:00;24;14;2;16;19;4;18;17;14;17
2020-02-19 23:00:00;22;11;3;12;16;4;17;10;11;20
2020-02-19 23:15:00;20;3;0;5;12;0;13;3;4;16
2020-02-19 23:30:00;10;2;0;10;13;1;13;10;3;8
2020-02-19 23:45:00;7;6;1;7;11;1;11;7;7;5
