2020-02-26 08:30:00;52;36;10;79;80;16;88;75;40;46
2020-02-26 08:45:00;56;52;24;88;71;15;74;86;44;50
2020-02-26 09:00:00;31;62;14;66;75;17;71;62;49;30
2020-02-26 09:15:00;50;71;13;72;73;17;81;64;55;36
2020-02-26 09:30:00;49;67;19;82;80;17;85;82;58;42
2020-02-26 09:45:00;52;55;12;55;71;24;82;52;46;39
2020-02-26 10:00:00;74;53;15;58;72;24;83;55;57;67
2020-02-26 10:15:00;56;43;10;58;56;12;59;55;36;48
2020-02-26 10:30:00;70;51;10;55;64;20;72;54;49;63
2020-02-26 10:45:00;68;52;14;61;73;19;77;54;59;63
2020-02-26 11:00:00;62;64;12;57;69;18;73;59;68;52
2020-02-26 11:15:00;63;51;12;73;76;20;77;71;49;65
2020-02-26 11:30:00;63;70;16;59;89;16;91;53;70;63
2020-02-26 11:45:00;60;93;17;58;77;14;73;47;58;52
2020-02-26 12:00:00;46;79;15;46;55;16;63;40;69;45
2020-02-26 12:15:00;54;95;13;56;69;10;71;60;70;51
2020-02-26 12:30:00;59;79;20;55;79;12;86;51;68;58
2020-02-26 12:45:00;58;61;13;68;72;14;73;62;61;52
2020-02-26 13:00:00;66;67;17;71;76;21;84;70;67;73
2020-02-26 13:15:00;76;54;10;64;94;15;94;68;54;67
2020-02-26 13:30:00;92;62;18;82;87;14;96;88;70;80
2020-02-26 13:45:00;92;77;13;87;94;20;99;85;81;84
2020-02-26 14:00:00;88;66;21;69;75;11;78;69;78;76
2020-02-26 14:15:00;109;77;20;75;88;23;99;64;83;82
2020-02-26 14:30:00;90;70;25;66;97;21;108;67;77;77
2020-02-26 14:45:00;93;87;17;58;85;21;91;57;99;76
2020-02-26 15:00:00;95;93;22;76;92;14;95;70;101;98
2020-02-26 15:15:00;102;97;18;68;83;16;89;63;103;85
2020-02-26 15:30:00;112;108;23;85;94;17;89;83;117;100
2020-02-26 15:45:00;94;90;24;76;98;17;105;71;89;87
2020-02-26 16:00:00;117;114;25;85;107;21;115;67;126;108
2020-02-26 16:15:00;111;107;33;71;105;18;100;61;114;103
2020-02-26 16:30:00;103;98;23;67;104;25;110;59;105;102
2020-02-26 16:45:00;114;106;30;63;110;29;119;60;111;94
2020-02-26 17:00:00;131;119;29;68;110;24;113;59;129;130
2020-02-26 17:15:00;110;107;24;76;112;22;115;60;111;103
2020-02-26 17:30:00;98;85;21;86;85;26;93;69;96;83
2020-02-26 17:45:00;79;61;27;61;95;20;104;67;68;70
2020-02-26 18:00:00;91;67;19;63;81;18;82;59;78;84
2020-02-26 18:15:00;78;68;18;76;70;11;73;70;73;73
2020-02-26 18:30:00;63;35;14;60;67;17;66;76;37;57
2020-02-26 18:45:00;65;53;18;57;54;20;60;57;57;51
2020-02-26 19:00:00;56;48;14;48;59;17;62;39;49;37
2020-02-26 19:15:00;70;50;11;52;58;17;62;46;50;58
2020-02-26 19:30:00;48;40;13;34;42;10;41;33;43;42
2020-02-26 19:45:00;44;41;8;49;43;8;48;43;42;34
2020-02-26 20:00:00;47;47;11;50;55;8;56;41;44;39
2020-02-26 20:15:00;51;41;5;44;41;10;44;39;44;38
2020-02-26 20:30:00;42;30;6;33;38;10;43;27;33;36
2020-02-26 20:45:00;41;21;5;37;39;10;43;32;32;34
2020-02-26 21:00:00;34;28;1;30;35;5;38;28;30;30
2020-02-26 21:15:00;45;25;2;35;39;7;41;33;27;40
2020-02-26 21:30:00;30;20;4;26;32;10;33;21;22;22
2020-02-26 21:45:00;38;25;8;25;29;10;32;19;26;36
2020-02-26 22:00:00;34;29;4;16;29;7;30;18;30;29
2020-02-26 22:15:00;29;22;7;20;20;8;21;19;25;24
2020-02-26 22:30:00;24;12;2;16;17;5;20;12;12;22
2020-02-26 22:45:00;22;9;3;15;18;3;18;16;11;14
2020-02-26 23:00:00;21;13;1;11;8;4;9;11;17;18
2020-02-26 23:15:00;8;10;2;13;24;2;23;10;12;9
2020-02-26 23:30:00;8;6;1;3;9;0;9;2;5;8
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
