2020-04-22 00:00:00;1;5;1;1;0;10;1;0;11;2;0;0;0;0;0;0;0
2020-04-22 00:15:00;1;2;2;0;0;4;0;0;4;0;1;0;0;0;0;0;0
2020-04-22 00:30:00;1;6;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-04-22 00:45:00;1;4;1;0;0;2;0;0;2;0;1;2;0;0;0;0;0
2020-04-22 01:00:00;1;2;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;2;2;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-04-22 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-04-22 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 02:30:00;0;1;0;1;4;1;1;0;2;1;0;0;0;0;0;0;0
2020-04-22 02:45:00;0;5;0;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2020-04-22 03:00:00;0;2;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0
2020-04-22 03:15:00;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;0;3;1;0;0;5;0;0;4;1;0;0;0;0;0;0;0
2020-04-22 03:45:00;0;4;2;0;0;4;0;0;5;4;0;0;0;0;0;0;0
2020-04-22 04:00:00;0;2;0;1;0;5;1;0;6;1;1;1;0;0;0;0;0
2020-04-22 04:15:00;0;3;1;0;0;3;0;0;3;0;0;2;0;0;0;0;0
2020-04-22 04:30:00;1;9;2;0;0;7;0;0;7;1;0;0;0;0;0;0;0
2020-04-22 04:45:00;1;6;2;1;1;4;1;0;4;2;1;1;0;0;0;0;0
2020-04-22 05:00:00;0;11;4;0;0;7;2;0;7;0;0;0;0;0;0;0;0
2020-04-22 05:15:00;4;14;3;0;0;11;0;0;12;0;0;2;0;0;0;0;0
2020-04-22 05:30:00;3;35;8;2;1;12;2;1;13;3;2;7;0;0;0;0;0
2020-04-22 05:45:00;6;29;7;3;0;27;3;0;29;3;3;2;0;0;0;0;0
2020-04-22 06:00:00;9;24;8;1;1;28;1;0;26;1;1;4;0;0;0;0;0
2020-04-22 06:15:00;6;26;13;5;1;50;3;1;50;4;4;3;0;0;0;0;0
2020-04-22 06:30:00;4;54;28;2;3;66;2;3;68;6;5;4;0;0;0;0;0
2020-04-22 06:45:00;2;47;28;8;3;87;8;2;83;9;1;8;1;0;0;0;0
2020-04-22 07:00:00;4;51;26;4;0;85;6;5;88;2;4;6;0;0;0;0;0
2020-04-22 07:15:00;2;50;32;6;7;79;5;7;77;8;3;4;3;0;0;0;0
2020-04-22 07:30:00;4;44;30;3;6;100;4;2;100;9;3;6;0;0;0;0;0
2020-04-22 07:45:00;8;49;40;4;2;101;4;0;109;6;10;6;0;0;0;0;0
2020-04-22 08:00:00;3;44;25;3;2;52;6;1;49;3;3;9;0;0;0;0;0
2020-04-22 08:15:00;9;31;24;3;2;68;3;1;69;4;4;7;0;0;0;0;0
2020-04-22 08:30:00;11;50;23;3;1;50;5;2;56;3;1;7;0;0;0;0;0
2020-04-22 08:45:00;14;58;27;3;4;64;4;4;57;5;6;5;0;0;0;0;0
2020-04-22 09:00:00;8;38;17;2;3;47;4;1;43;5;5;6;0;0;0;0;0
2020-04-22 09:15:00;13;55;20;5;1;43;2;1;42;3;6;7;0;0;0;0;0
2020-04-22 09:30:00;9;62;32;4;3;50;4;3;52;4;6;1;0;0;0;0;0
2020-04-22 09:45:00;8;56;22;4;3;40;5;2;41;4;5;8;0;0;0;0;0
2020-04-22 10:00:00;6;48;28;3;2;28;9;3;34;5;2;9;0;0;0;0;0
2020-04-22 10:15:00;7;43;26;3;1;38;4;1;36;3;3;4;0;0;0;0;0
2020-04-22 10:30:00;4;77;35;2;1;28;1;1;27;3;4;1;0;0;0;0;0
2020-04-22 10:45:00;9;59;28;4;2;49;3;0;52;2;7;5;0;0;0;0;0
2020-04-22 11:00:00;8;68;26;3;3;53;6;0;51;1;5;4;0;0;0;0;0
2020-04-22 11:15:00;8;52;19;2;1;31;2;0;31;1;2;11;2;0;0;0;0
2020-04-22 11:30:00;3;54;28;4;2;32;5;2;35;3;7;9;1;0;0;0;0
2020-04-22 11:45:00;9;79;32;2;1;38;4;0;37;0;0;7;0;0;0;0;0
2020-04-22 12:00:00;9;83;35;8;2;46;6;0;47;2;6;9;0;0;0;0;0
2020-04-22 12:15:00;7;72;39;3;1;41;5;1;44;5;1;5;0;0;0;0;0
2020-04-22 12:30:00;2;84;51;3;2;39;3;2;39;5;4;6;0;0;0;0;0
2020-04-22 12:45:00;10;68;48;258;6;46;6;4;46;5;7;3;0;0;0;0;0
