2020-04-15 00:00:00;0;2;1;0;0;3;0;0;3;0;1;0;0;0;0;0;0
2020-04-15 00:15:00;0;1;0;0;0;4;0;0;3;0;1;0;0;0;0;0;0
2020-04-15 00:30:00;0;2;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;0;6;1;0;0;2;0;0;2;0;2;3;0;0;0;0;0
2020-04-15 01:00:00;0;6;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-04-15 01:15:00;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-04-15 01:45:00;0;2;1;0;0;7;2;0;8;2;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
2020-04-15 02:30:00;2;2;1;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;0;2;0;2;0;5;4;0;7;3;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0
2020-04-15 03:15:00;0;2;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;0;1;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0
2020-04-15 03:45:00;0;6;3;0;0;4;0;0;4;1;0;0;0;0;0;0;0
2020-04-15 04:00:00;0;5;1;0;0;3;2;0;3;2;1;1;0;0;0;0;0
2020-04-15 04:15:00;0;3;0;0;0;3;0;0;3;1;0;0;0;0;0;0;0
2020-04-15 04:30:00;3;6;0;0;0;6;0;0;5;0;0;0;0;0;0;0;0
2020-04-15 04:45:00;0;7;1;0;0;4;0;0;4;0;1;1;0;0;0;0;0
2020-04-15 05:00:00;1;12;0;0;0;4;0;0;4;1;0;0;0;0;0;0;0
2020-04-15 05:15:00;5;12;4;0;0;12;0;0;12;0;0;1;0;0;0;0;0
2020-04-15 05:30:00;8;29;4;1;0;18;1;0;19;2;1;3;0;0;0;0;0
2020-04-15 05:45:00;8;29;3;0;1;25;1;1;22;1;1;3;0;0;0;0;0
2020-04-15 06:00:00;4;27;6;2;2;31;2;0;35;3;1;3;0;0;0;0;0
2020-04-15 06:15:00;2;30;5;0;0;45;0;0;40;0;1;5;0;0;0;0;0
2020-04-15 06:30:00;3;38;32;4;4;56;5;1;58;4;3;4;0;0;0;0;0
2020-04-15 06:45:00;4;50;24;4;2;79;4;2;77;6;1;5;0;0;0;0;0
2020-04-15 07:00:00;8;37;21;3;2;57;3;2;60;5;3;7;2;0;0;0;0
2020-04-15 07:15:00;5;50;21;3;3;68;3;2;66;5;3;6;0;0;0;0;0
2020-04-15 07:30:00;6;38;14;4;0;68;5;2;67;2;1;4;5;0;0;0;0
2020-04-15 07:45:00;3;48;27;4;2;75;4;2;80;4;5;5;0;0;0;0;0
2020-04-15 08:00:00;2;31;7;4;1;45;7;1;50;5;4;12;0;0;0;0;0
2020-04-15 08:15:00;6;36;14;2;2;52;3;1;52;5;4;7;255;0;0;0;0
2020-04-15 08:30:00;10;32;18;2;0;35;2;0;38;3;0;7;3;0;0;0;0
2020-04-15 08:45:00;4;38;23;1;0;47;2;0;46;2;5;7;2;0;0;0;0
2020-04-15 09:00:00;4;25;17;3;2;38;2;1;36;3;2;5;0;0;0;0;0
2020-04-15 09:15:00;10;45;24;4;2;37;7;2;45;3;5;10;3;0;0;0;0
2020-04-15 09:30:00;12;39;20;1;1;30;4;2;32;2;4;9;0;0;0;0;0
2020-04-15 09:45:00;2;44;27;1;1;43;1;0;45;1;3;8;0;0;0;0;0
2020-04-15 10:00:00;2;60;39;0;0;35;0;0;36;6;1;3;0;0;0;0;0
2020-04-15 10:15:00;10;49;27;3;4;41;2;2;42;3;0;3;0;0;0;0;0
2020-04-15 10:30:00;13;70;30;3;0;37;2;0;38;3;6;6;2;0;0;0;0
2020-04-15 10:45:00;7;54;27;1;0;44;2;0;45;2;2;3;0;0;0;0;0
2020-04-15 11:00:00;8;64;28;4;2;31;5;0;30;4;1;7;1;0;0;0;0
2020-04-15 11:15:00;11;56;30;1;1;37;1;1;39;2;3;10;0;0;0;0;0
2020-04-15 11:30:00;7;45;20;1;2;29;0;1;28;1;4;4;2;0;0;0;0
2020-04-15 11:45:00;9;51;15;3;0;36;3;0;33;1;3;6;0;0;0;0;0
2020-04-15 12:00:00;8;71;52;3;1;28;3;2;27;3;4;4;0;0;0;0;0
2020-04-15 12:15:00;2;60;34;2;2;25;3;1;28;1;4;7;0;0;0;0;0
2020-04-15 12:30:00;5;64;24;3;1;33;4;1;33;3;2;8;0;0;0;0;0
