2020-04-01 16:15:00;6;101;65;1;1;33;3;2;31;1;10;10;0;0;0;0;0
2020-04-01 16:30:00;9;92;65;4;1;32;2;1;34;2;18;8;0;0;0;0;0
2020-04-01 16:45:00;6;93;52;3;1;30;3;0;32;4;8;5;0;0;0;0;0
2020-04-01 17:00:00;10;112;66;5;1;47;5;1;48;5;8;6;1;0;0;0;0
2020-04-01 17:15:00;14;90;47;1;0;28;1;0;30;1;3;5;0;0;0;0;0
2020-04-01 17:30:00;5;58;35;1;0;33;2;0;33;0;8;8;0;0;0;0;0
2020-04-01 17:45:00;5;38;32;3;1;30;3;0;25;3;2;9;0;0;0;0;0
2020-04-01 18:00:00;7;68;37;3;2;29;3;0;28;4;4;11;0;0;0;0;0
2020-04-01 18:15:00;5;41;22;6;3;34;7;0;37;5;3;6;0;0;0;0;0
2020-04-01 18:30:00;7;23;18;1;0;31;4;0;32;2;5;2;0;0;0;0;0
2020-04-01 18:45:00;5;32;13;2;1;18;3;0;21;1;3;3;0;0;0;0;0
2020-04-01 19:00:00;3;27;24;2;1;24;2;1;21;3;4;3;0;0;0;0;0
2020-04-01 19:15:00;5;27;13;1;0;20;2;0;22;0;2;3;0;0;0;0;0
2020-04-01 19:30:00;5;32;11;0;0;13;0;0;15;0;1;3;0;0;0;0;0
2020-04-01 19:45:00;6;35;11;1;0;24;1;0;21;3;2;3;0;0;0;0;0
2020-04-01 20:00:00;0;18;12;2;0;13;2;0;13;2;0;1;0;0;0;0;0
2020-04-01 20:15:00;5;18;9;2;0;11;2;0;13;2;1;2;0;0;0;0;0
2020-04-01 20:30:00;1;18;6;1;0;19;1;0;20;1;0;1;4;0;0;0;0
2020-04-01 20:45:00;1;9;6;0;0;12;0;0;12;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;0;13;6;2;1;8;2;0;9;2;1;2;0;0;0;0;0
2020-04-01 21:15:00;1;9;3;0;0;10;0;0;8;0;0;0;0;0;0;0;0
2020-04-01 21:30:00;0;10;4;0;0;10;0;0;12;0;1;0;0;0;0;0;0
2020-04-01 21:45:00;1;8;6;0;0;14;1;0;15;1;0;0;0;0;0;0;0
2020-04-01 22:00:00;1;4;1;0;0;13;0;0;13;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;0;11;5;1;1;12;1;1;15;2;0;0;0;0;0;0;0
2020-04-01 22:30:00;1;7;5;0;0;7;0;0;9;0;0;2;0;0;0;0;0
2020-04-01 22:45:00;0;1;0;0;2;16;1;2;15;1;0;0;0;0;0;0;0
2020-04-01 23:00:00;1;6;9;1;0;3;1;0;3;1;0;0;0;0;0;0;0
2020-04-01 23:15:00;1;4;2;0;0;6;0;0;6;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;1;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;2;4;0;0;0;9;0;0;9;1;0;0;0;0;0;0;0
