2020-09-02 00:00:00;9;6;0;0;13;8;0;0;6;0;0
2020-09-02 00:15:00;3;6;1;0;11;4;0;0;7;0;0
2020-09-02 00:30:00;7;12;2;0;11;3;0;0;7;1;0
2020-09-02 00:45:00;4;4;0;0;7;7;0;0;6;0;0
2020-09-02 01:00:00;4;6;0;0;6;3;0;0;4;0;0
2020-09-02 01:15:00;3;6;1;1;10;5;0;0;6;0;0
2020-09-02 01:30:00;5;8;0;0;5;3;0;0;5;0;0
2020-09-02 01:45:00;5;9;1;1;8;3;0;0;4;0;0
2020-09-02 02:00:00;10;12;0;0;8;2;0;0;3;0;0
2020-09-02 02:15:00;5;7;0;0;3;4;0;0;4;0;0
2020-09-02 02:30:00;6;8;1;0;5;3;0;0;4;0;0
2020-09-02 02:45:00;5;6;0;0;7;2;0;0;2;0;0
2020-09-02 03:00:00;7;10;1;1;10;5;0;0;8;0;0
2020-09-02 03:15:00;9;10;1;0;6;5;0;0;3;0;0
2020-09-02 03:30:00;10;5;0;0;4;3;1;0;2;0;0
2020-09-02 03:45:00;8;8;0;0;4;1;0;0;0;0;0
2020-09-02 04:00:00;13;13;0;0;5;7;0;0;10;0;0
2020-09-02 04:15:00;7;8;0;0;10;3;0;0;7;0;0
2020-09-02 04:30:00;12;12;1;0;12;11;0;0;11;0;0
2020-09-02 04:45:00;20;14;1;1;14;4;0;0;5;0;0
2020-09-02 05:00:00;26;25;3;0;27;15;2;0;16;0;0
2020-09-02 05:15:00;31;28;4;0;31;20;0;0;19;0;0
2020-09-02 05:30:00;58;71;6;9;36;26;0;0;37;0;0
2020-09-02 05:45:00;65;65;12;7;62;29;0;0;42;0;0
2020-09-02 06:00:00;58;76;8;10;84;45;2;0;43;0;10
2020-09-02 06:15:00;74;84;29;9;91;47;2;0;49;0;0
2020-09-02 06:30:00;93;135;30;14;127;86;8;0;87;0;21
2020-09-02 06:45:00;75;107;16;15;108;106;6;0;116;0;6
2020-09-02 07:00:00;61;98;9;7;90;99;6;0;105;2;3
2020-09-02 07:15:00;83;121;17;14;109;110;8;0;117;3;0
2020-09-02 07:30:00;78;116;5;9;118;127;8;0;128;1;5
2020-09-02 07:45:00;88;118;15;13;101;116;12;0;114;3;9
2020-09-02 08:00:00;74;96;12;9;105;102;17;0;102;5;5
2020-09-02 08:15:00;86;100;10;8;85;77;5;0;82;3;4
2020-09-02 08:30:00;95;97;5;8;89;73;6;0;89;3;11
2020-09-02 08:45:00;83;103;10;7;84;74;9;0;78;7;5
2020-09-02 09:00:00;81;91;5;4;103;75;5;0;88;4;9
2020-09-02 09:15:00;78;100;8;3;92;71;7;0;79;5;3
2020-09-02 09:30:00;56;91;10;4;107;80;4;0;91;5;12
2020-09-02 09:45:00;80;101;8;7;97;83;5;0;89;4;2
2020-09-02 10:00:00;91;95;9;10;93;76;8;0;73;9;3
2020-09-02 10:15:00;93;96;9;10;89;74;10;0;76;10;11
2020-09-02 10:30:00;71;122;24;8;93;90;8;0;94;8;3
2020-09-02 10:45:00;86;107;12;1;106;118;15;0;122;10;2
2020-09-02 11:00:00;80;99;12;12;86;93;4;0;105;13;0
2020-09-02 11:15:00;87;105;12;13;87;96;7;0;103;6;5
2020-09-02 11:30:00;70;75;7;5;96;80;10;0;82;14;7
2020-09-02 11:45:00;89;104;12;9;97;102;7;0;115;8;4
2020-09-02 12:00:00;92;108;8;16;97;110;9;0;115;9;6
2020-09-02 12:15:00;96;97;19;7;97;86;10;0;90;5;2
2020-09-02 12:30:00;87;103;6;7;91;94;9;0;101;2;4
2020-09-02 12:45:00;80;97;7;6;114;84;8;0;95;4;11
2020-09-02 13:00:00;98;129;8;9;116;90;8;0;102;9;1
2020-09-02 13:15:00;93;105;11;7;90;89;7;0;93;7;1
2020-09-02 13:30:00;85;115;15;7;114;91;7;0;94;5;2
2020-09-02 13:45:00;94;131;10;7;103;115;9;0;115;10;1
2020-09-02 14:00:00;90;128;14;9;91;111;15;0;112;7;1
2020-09-02 14:15:00;101;109;8;4;107;111;6;0;119;5;9
2020-09-02 14:30:00;98;126;13;6;99;96;6;0;108;7;7
2020-09-02 14:45:00;89;110;19;7;114;114;12;0;123;12;35
2020-09-02 15:00:00;90;138;17;12;95;108;6;0;114;15;6
2020-09-02 15:15:00;94;126;15;9;92;114;6;0;111;13;4
2020-09-02 15:30:00;96;123;11;21;121;123;10;0;128;9;7
2020-09-02 15:45:00;110;135;16;11;113;121;11;0;119;10;19
2020-09-02 16:00:00;105;132;21;27;130;140;4;0;134;15;13
2020-09-02 16:15:00;91;137;11;26;119;132;7;0;135;3;47
2020-09-02 16:30:00;106;149;20;54;136;165;9;0;163;12;9
2020-09-02 16:45:00;101;158;19;44;129;158;6;0;163;10;18
2020-09-02 17:00:00;105;150;15;26;135;146;10;0;149;16;30
2020-09-02 17:15:00;97;144;8;16;134;161;5;0;156;8;9
2020-09-02 17:30:00;102;128;14;17;125;127;10;0;130;7;12
2020-09-02 17:45:00;105;155;17;8;112;107;4;0;112;3;15
2020-09-02 18:00:00;103;137;8;13;110;114;4;0;119;3;3
2020-09-02 18:15:00;101;134;10;5;110;128;1;0;116;2;21
2020-09-02 18:30:00;92;122;12;4;97;103;3;0;101;3;39
2020-09-02 18:45:00;55;87;6;5;89;93;5;0;94;2;7
2020-09-02 19:00:00;61;65;9;2;96;103;6;0;105;1;3
2020-09-02 19:15:00;54;70;2;3;93;84;1;0;81;0;9
2020-09-02 19:30:00;57;60;4;3;98;78;0;0;75;0;32
2020-09-02 19:45:00;33;59;6;5;68;60;1;0;57;1;2
2020-09-02 20:00:00;35;52;2;2;64;60;1;0;60;0;9
2020-09-02 20:15:00;48;52;3;2;49;49;3;0;53;0;2
2020-09-02 20:30:00;41;41;3;5;63;53;1;0;53;0;2
2020-09-02 20:45:00;38;35;5;5;50;33;2;0;41;0;0
2020-09-02 21:00:00;41;46;4;5;61;40;2;0;40;0;0
2020-09-02 21:15:00;37;34;3;4;53;41;1;0;40;1;0
2020-09-02 21:30:00;43;38;1;2;33;26;0;0;27;0;6
2020-09-02 21:45:00;27;38;3;2;31;17;0;0;20;0;0
2020-09-02 22:00:00;33;35;3;2;33;32;0;0;34;0;0
2020-09-02 22:15:00;33;42;1;0;19;16;1;0;15;0;0
2020-09-02 22:30:00;26;26;1;0;31;18;2;0;21;0;0
2020-09-02 22:45:00;17;19;1;0;26;13;1;0;14;0;0
2020-09-02 23:00:00;18;17;1;1;28;19;3;0;20;0;0
2020-09-02 23:15:00;16;20;2;1;23;17;1;0;15;0;1
2020-09-02 23:30:00;15;10;1;1;21;13;3;0;16;0;0
2020-09-02 23:45:00;12;15;2;0;18;13;1;0;18;0;0
