2020-09-30 00:00:00;4;8;2;2;10;7;0;0;10;0;0
2020-09-30 00:15:00;4;8;1;0;7;8;0;0;9;0;0
2020-09-30 00:30:00;4;6;1;0;7;4;0;0;7;0;0
2020-09-30 00:45:00;7;5;1;1;12;5;1;0;4;0;0
2020-09-30 01:00:00;4;6;1;0;5;1;0;0;3;0;0
2020-09-30 01:15:00;6;6;1;0;5;4;0;0;4;0;0
2020-09-30 01:30:00;4;7;1;0;5;1;0;0;0;0;0
2020-09-30 01:45:00;4;2;2;0;9;3;0;0;2;0;0
2020-09-30 02:00:00;5;5;0;0;5;0;0;0;2;0;0
2020-09-30 02:15:00;8;8;1;0;9;4;0;0;3;0;0
2020-09-30 02:30:00;11;7;0;0;3;2;0;0;3;0;0
2020-09-30 02:45:00;4;5;0;0;6;4;0;0;5;0;0
2020-09-30 03:00:00;5;7;1;1;4;4;1;0;6;0;0
2020-09-30 03:15:00;5;8;0;0;4;4;0;0;4;0;0
2020-09-30 03:30:00;8;8;0;0;6;3;1;0;3;0;0
2020-09-30 03:45:00;5;6;0;0;8;3;0;0;4;0;0
2020-09-30 04:00:00;10;12;0;0;10;6;0;0;5;0;0
2020-09-30 04:15:00;8;6;0;1;7;4;0;0;5;0;0
2020-09-30 04:30:00;15;12;0;0;10;3;0;0;7;0;0
2020-09-30 04:45:00;20;23;0;0;18;7;0;0;9;0;0
2020-09-30 05:00:00;29;20;2;0;29;17;0;0;16;0;0
2020-09-30 05:15:00;37;41;5;0;28;36;0;0;25;0;0
2020-09-30 05:30:00;57;76;9;5;49;25;3;0;36;0;0
2020-09-30 05:45:00;70;74;11;2;63;39;0;0;45;1;0
2020-09-30 06:00:00;67;90;24;4;78;49;3;0;51;0;0
2020-09-30 06:15:00;70;82;28;8;104;63;7;0;70;0;0
2020-09-30 06:30:00;105;134;31;22;131;89;7;0;91;0;20
2020-09-30 06:45:00;97;127;16;14;113;99;1;0;114;1;1
2020-09-30 07:00:00;73;89;20;10;120;123;7;0;131;1;8
2020-09-30 07:15:00;83;123;13;9;175;203;10;0;211;1;7
2020-09-30 07:30:00;82;150;16;6;144;154;5;0;151;3;3
2020-09-30 07:45:00;93;114;10;12;126;108;14;0;114;1;8
2020-09-30 08:00:00;94;128;9;12;103;88;8;0;92;4;4
2020-09-30 08:15:00;78;112;22;8;107;101;6;0;105;2;1
2020-09-30 08:30:00;73;88;10;11;91;92;9;0;91;8;3
2020-09-30 08:45:00;87;105;15;10;96;83;7;0;90;2;3
2020-09-30 09:00:00;74;101;11;15;78;69;6;0;76;7;5
2020-09-30 09:15:00;74;101;11;8;88;74;5;0;80;4;2
2020-09-30 09:30:00;92;117;21;8;101;80;12;0;84;9;4
2020-09-30 09:45:00;79;88;9;6;108;102;13;0;110;5;4
2020-09-30 10:00:00;77;99;14;11;88;79;7;0;86;4;3
2020-09-30 10:15:00;98;102;8;14;79;74;3;0;84;5;0
2020-09-30 10:30:00;82;84;5;8;101;93;14;0;105;5;4
2020-09-30 10:45:00;100;119;7;14;91;85;9;0;98;8;0
2020-09-30 11:00:00;82;94;7;8;94;96;6;0;105;7;0
2020-09-30 11:15:00;82;86;7;14;106;108;3;0;109;7;2
2020-09-30 11:30:00;81;87;14;11;102;97;9;0;104;7;2
2020-09-30 11:45:00;69;125;10;16;90;104;10;0;112;3;8
2020-09-30 12:00:00;39;173;15;15;115;106;6;0;113;9;1
2020-09-30 12:15:00;65;141;13;6;107;96;12;0;94;2;2
2020-09-30 12:30:00;77;170;20;7;93;93;9;0;96;6;3
2020-09-30 12:45:00;43;159;13;9;113;127;8;0;131;5;0
2020-09-30 13:00:00;62;156;11;11;105;90;11;0;94;9;16
2020-09-30 13:15:00;102;131;8;7;119;108;16;0;116;5;0
2020-09-30 13:30:00;93;130;12;3;92;83;7;0;87;3;13
2020-09-30 13:45:00;70;142;20;2;109;107;9;0;121;10;0
2020-09-30 14:00:00;78;159;11;10;76;92;7;0;92;6;1
2020-09-30 14:15:00;81;145;15;7;98;107;9;0;117;5;25
2020-09-30 14:30:00;86;153;16;11;122;113;9;0;111;8;9
2020-09-30 14:45:00;75;117;12;9;99;116;11;0;112;1;5
2020-09-30 15:00:00;94;119;19;18;106;116;4;0;116;5;18
2020-09-30 15:15:00;103;120;15;13;128;147;15;0;148;8;0
2020-09-30 15:30:00;99;131;13;26;119;136;7;0;141;10;6
2020-09-30 15:45:00;110;154;20;14;130;122;8;0;121;14;19
2020-09-30 16:00:00;111;172;22;25;116;140;23;0;141;7;11
2020-09-30 16:15:00;107;142;14;31;118;132;5;0;138;12;10
2020-09-30 16:30:00;116;142;14;47;137;158;7;0;159;7;13
2020-09-30 16:45:00;102;158;20;33;139;152;8;0;148;14;6
2020-09-30 17:00:00;105;151;14;28;128;149;4;0;148;9;19
2020-09-30 17:15:00;93;142;12;30;150;162;8;0;176;2;7
2020-09-30 17:30:00;101;130;9;16;123;137;8;0;140;7;11
2020-09-30 17:45:00;88;114;10;12;131;142;5;0;137;0;3
2020-09-30 18:00:00;84;111;4;15;99;125;3;0;122;4;6
2020-09-30 18:15:00;77;112;11;9;120;139;1;0;145;1;14
2020-09-30 18:30:00;69;96;6;10;107;109;0;0;115;1;17
2020-09-30 18:45:00;72;93;5;12;104;98;0;0;97;1;8
2020-09-30 19:00:00;54;79;8;6;95;102;2;0;99;0;1
2020-09-30 19:15:00;55;66;13;13;87;83;9;0;81;2;0
2020-09-30 19:30:00;48;55;8;8;72;80;3;0;72;0;5
2020-09-30 19:45:00;48;63;10;7;83;75;3;0;85;0;3
2020-09-30 20:00:00;52;73;7;1;62;73;1;0;69;0;1
2020-09-30 20:15:00;40;57;4;4;64;64;2;0;62;0;0
2020-09-30 20:30:00;35;53;6;5;70;59;2;0;58;0;5
2020-09-30 20:45:00;40;36;2;7;38;29;2;0;34;0;0
2020-09-30 21:00:00;40;40;4;3;52;27;2;0;32;0;0
2020-09-30 21:15:00;33;39;5;6;28;23;1;0;30;0;0
2020-09-30 21:30:00;41;49;4;5;37;35;2;0;38;0;0
2020-09-30 21:45:00;26;30;2;0;24;23;2;0;26;0;0
2020-09-30 22:00:00;37;40;4;1;40;28;0;0;28;0;0
2020-09-30 22:15:00;31;43;4;1;36;22;0;0;28;0;2
2020-09-30 22:30:00;30;26;3;0;32;24;0;0;21;0;0
2020-09-30 22:45:00;18;18;2;0;20;15;1;0;14;0;0
2020-09-30 23:00:00;17;14;0;2;34;23;0;0;23;0;0
2020-09-30 23:15:00;18;13;0;0;25;14;1;0;18;0;0
2020-09-30 23:30:00;14;12;1;1;30;17;0;0;23;0;0
2020-09-30 23:45:00;8;11;0;0;23;7;0;0;8;0;0
